	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3617	['bike']	2008-10-19 08:31:58	2008-10-19 08:33:06	100.31733551575027	1.0	-71.0	False	0
3618	['bike']	2008-10-19 08:33:06	2008-10-19 08:34:00	104.83030192507032	2.0	1.0	False	0
3619	['bike']	2008-10-19 08:34:00	2008-10-19 08:34:32	104.4818900138167	3.0	1.0	False	0
3620	['bike']	2008-10-19 08:34:32	2008-10-19 08:34:58	101.57666326324193	4.0	1.0	False	0
3621	['bike']	2008-10-19 08:34:58	2008-10-19 08:35:24	100.52692408821677	4.0	0.0	False	0
3622	['bike']	2008-10-19 08:35:24	2008-10-19 08:35:56	101.40204336043305	3.0	-1.0	False	0
3623	['bike']	2008-10-19 08:35:56	2008-10-19 08:36:48	101.68843231610705	2.0	-1.0	False	0
3624	['bike']	2008-10-19 08:36:48	2008-10-19 08:38:36	102.03366320330785	1.0	-1.0	False	0
3625	['bike']	2008-10-19 08:38:36	2008-10-19 08:39:36	104.99065081656234	2.0	1.0	False	0
3626	['bike']	2008-10-19 08:39:36	2008-10-19 08:40:08	107.14373390297368	3.0	1.0	False	0
3627	['bike']	2008-10-19 08:40:08	2008-10-19 08:41:16	100.08767529397409	1.0	-2.0	False	0
3628	['bike']	2008-10-19 08:41:16	2008-10-19 08:41:46	102.6062738589957	3.0	2.0	False	0
3629	['bike']	2008-10-19 08:41:46	2008-10-19 08:42:30	104.34492323748817	2.0	-1.0	False	0
3630	['bike']	2008-10-19 08:42:30	2008-10-19 08:43:12	102.71322631967482	2.0	0.0	False	0
3631	['bike']	2008-10-19 08:43:12	2008-10-19 08:43:50	129.91419979762935	3.0	1.0	False	0
