	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18660	['bike']	2009-04-09 09:04:46	2009-04-09 09:05:42	107.4057920067369	2.0	-168.0	False	0
18661	['bike']	2009-04-09 09:05:42	2009-04-09 09:06:06	105.88338843137447	4.0	2.0	False	0
18662	['bike']	2009-04-09 09:06:06	2009-04-09 09:06:28	100.04926413449876	5.0	1.0	False	0
18663	['bike']	2009-04-09 09:06:28	2009-04-09 09:06:50	105.14311737669333	5.0	0.0	False	0
18664	['bike']	2009-04-09 09:06:50	2009-04-09 09:07:14	106.60174069655562	4.0	-1.0	False	0
18665	['bike']	2009-04-09 09:07:14	2009-04-09 09:07:58	102.71690780987262	2.0	-2.0	False	0
18666	['bike']	2009-04-09 09:07:58	2009-04-09 09:09:06	102.58383218858866	2.0	0.0	False	0
18667	['bike']	2009-04-09 09:09:06	2009-04-09 09:09:56	103.42113617140714	2.0	0.0	False	0
18668	['bike']	2009-04-09 09:09:56	2009-04-09 09:10:46	102.27711658728927	2.0	0.0	False	0
18669	['bike']	2009-04-09 09:10:46	2009-04-09 09:11:36	102.6444921031821	2.0	0.0	False	0
18670	['bike']	2009-04-09 09:11:36	2009-04-09 09:12:24	103.79625972895387	2.0	0.0	False	0
18671	['bike']	2009-04-09 09:12:24	2009-04-09 09:13:14	102.07736777641263	2.0	0.0	False	0
18672	['bike']	2009-04-09 09:13:14	2009-04-09 09:13:56	102.99646651930547	2.0	0.0	False	0
18673	['bike']	2009-04-09 09:13:56	2009-04-09 09:14:34	100.45739289566205	3.0	1.0	False	0
18674	['bike']	2009-04-09 09:14:34	2009-04-09 09:15:20	100.43852729876716	2.0	-1.0	False	0
18675	['bike']	2009-04-09 09:15:20	2009-04-09 09:16:34	101.12029720349001	1.0	-1.0	False	1
18676	['bike']	2009-04-09 09:16:34	2009-04-09 09:17:30	103.31803542510809	2.0	1.0	False	0
18677	['bike']	2009-04-09 09:17:30	2009-04-09 09:18:22	103.38889795525832	2.0	0.0	False	0
18678	['bike']	2009-04-09 09:18:22	2009-04-09 09:19:04	101.80834709679148	2.0	0.0	False	0
18679	['bike']	2009-04-09 09:19:04	2009-04-09 09:19:52	101.29418643447914	2.0	0.0	False	0
18680	['bike']	2009-04-09 09:19:52	2009-04-09 09:20:56	147.80154834077425	2.0	0.0	False	1
