	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8459	['walk']	2008-11-26 11:59:52	2008-11-26 12:01:30	100.08752882883826	1.0	-22.0	False	0
8460	['walk']	2008-11-26 12:01:30	2008-11-26 12:02:42	108.97797554644939	2.0	1.0	False	0
8461	['walk']	2008-11-26 12:02:42	2008-11-26 12:03:52	100.245288648545	1.0	-1.0	False	0
8462	['walk']	2008-11-26 12:03:52	2008-11-26 12:05:04	105.08820090418745	1.0	0.0	False	0
8463	['walk']	2008-11-26 12:05:04	2008-11-26 12:06:08	104.17344939918513	2.0	1.0	False	0
8464	['walk']	2008-11-26 12:06:08	2008-11-26 12:07:26	101.89323337989762	1.0	-1.0	False	0
8465	['walk']	2008-11-26 12:07:26	2008-11-26 12:08:42	100.18204983760766	1.0	0.0	False	0
8466	['walk']	2008-11-26 12:08:42	2008-11-26 12:10:02	100.09757509398088	1.0	0.0	False	0
8467	['walk']	2008-11-26 12:10:02	2008-11-26 12:12:26	101.99260821240827	1.0	0.0	False	0
8468	['walk']	2008-11-26 12:12:26	2008-11-26 12:14:22	100.45258248885652	1.0	0.0	False	0
8469	['walk']	2008-11-26 12:14:22	2008-11-26 12:15:44	100.69052835346118	1.0	0.0	False	0
8470	['walk']	2008-11-26 12:15:44	2008-11-26 12:17:40	101.34549248239081	1.0	0.0	False	0
8471	['walk']	2008-11-26 12:17:40	2008-11-26 12:20:20	183.99931273385113	1.0	0.0	False	0
8472	['walk']	2008-11-26 12:20:20	2008-11-26 12:20:48	100.28671267988544	4.0	3.0	False	0
8473	['walk', 'bike']	2008-11-26 12:20:48	2008-11-26 12:21:08	347.85158396070705	17.0	13.0	True	0
