	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15865	['bike']	2009-03-22 23:54:06	2009-03-22 23:55:14	104.47735829961104	2.0	-1.0	False	0
15866	['bike']	2009-03-22 23:55:14	2009-03-22 23:56:04	103.98106423730498	2.0	0.0	False	0
15867	['bike']	2009-03-22 23:56:04	2009-03-22 23:56:32	105.48240373098596	4.0	2.0	False	0
15868	['bike']	2009-03-22 23:56:32	2009-03-22 23:57:12	121.5557683352767	3.0	-1.0	False	0
15869	['bike']	2009-03-22 23:57:12	2009-03-22 23:57:44	114.6415430954549	4.0	1.0	False	0
15870	['bike']	2009-03-22 23:57:44	2009-03-22 23:58:24	100.79421502873598	3.0	-1.0	False	0
15871	['bike']	2009-03-22 23:58:24	2009-03-22 23:58:56	238.60313658124002	7.0	4.0	False	0
15872	['bike']	2009-03-22 23:58:56	2009-03-22 23:59:00	142.6344212315595	36.0	29.0	False	0
15873	['bike']	2009-03-22 23:59:00	2009-03-22 23:59:42	100.63041612497159	2.0	-34.0	False	0
15874	['bike']	2009-03-22 23:59:42	2009-03-23 00:01:00	100.26005221844078	1.0	-1.0	False	0
15875	['bike']	2009-03-23 00:01:00	2009-03-23 00:01:42	114.9471191558187	3.0	2.0	False	0
15876	['bike']	2009-03-23 00:01:42	2009-03-23 00:02:18	106.63779097643868	3.0	0.0	False	0
15877	['bike']	2009-03-23 00:02:18	2009-03-23 00:03:08	100.82650654101464	2.0	-1.0	False	0
15878	['bike']	2009-03-23 00:03:08	2009-03-23 00:04:12	100.92746490632366	2.0	0.0	False	0
15879	['bike']	2009-03-23 00:04:12	2009-03-23 00:05:16	101.2540230657379	2.0	0.0	False	0
15880	['bike']	2009-03-23 00:05:16	2009-03-23 00:06:08	105.59437909477177	2.0	0.0	False	0
15881	['bike']	2009-03-23 00:06:08	2009-03-23 00:06:52	101.65185769395268	2.0	0.0	False	0
15882	['bike']	2009-03-23 00:06:52	2009-03-23 00:07:48	100.20415254376644	2.0	0.0	False	0
15883	['bike']	2009-03-23 00:07:48	2009-03-23 00:09:00	107.43274498086194	1.0	-1.0	False	0
15884	['bike']	2009-03-23 00:09:00	2009-03-23 00:09:52	101.7597196120644	2.0	1.0	False	0
15885	['bike', 'walk']	2009-03-23 00:09:52	2009-03-23 00:09:56	235.53073902948037	59.0	57.0	True	0
