	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3450	['bike']	2008-10-16 13:39:52	2008-10-16 13:40:44	103.53178225570136	2.0	-6.0	False	0
3451	['bike']	2008-10-16 13:40:44	2008-10-16 13:41:34	100.35743512883802	2.0	0.0	False	0
3452	['bike']	2008-10-16 13:41:34	2008-10-16 13:42:30	101.14567640522606	2.0	0.0	False	0
3453	['bike']	2008-10-16 13:42:30	2008-10-16 13:43:24	104.2529820472588	2.0	0.0	False	0
3454	['bike']	2008-10-16 13:43:24	2008-10-16 13:44:18	100.21114569680458	2.0	0.0	False	0
3455	['bike']	2008-10-16 13:44:18	2008-10-16 13:45:16	104.37982655675184	2.0	0.0	False	0
3456	['bike']	2008-10-16 13:45:16	2008-10-16 13:46:04	100.3940924296971	2.0	0.0	False	0
3457	['bike']	2008-10-16 13:46:04	2008-10-16 13:47:16	100.1622913596614	1.0	-1.0	False	1
3458	['bike']	2008-10-16 13:47:16	2008-10-16 13:48:04	104.65705473438919	2.0	1.0	False	0
3459	['bike']	2008-10-16 13:48:04	2008-10-16 13:48:54	101.72624922604786	2.0	0.0	False	0
3460	['bike']	2008-10-16 13:48:54	2008-10-16 13:49:40	101.20951749418892	2.0	0.0	False	0
3461	['bike']	2008-10-16 13:49:40	2008-10-16 13:50:36	101.01977288424595	2.0	0.0	False	0
3462	['bike']	2008-10-16 13:50:36	2008-10-16 13:51:28	102.49588825769955	2.0	0.0	False	0
3463	['bike']	2008-10-16 13:51:28	2008-10-16 13:52:22	102.30722034674257	2.0	0.0	False	0
3464	['bike']	2008-10-16 13:52:22	2008-10-16 13:54:14	101.0905765450883	1.0	-1.0	False	2
3465	['bike']	2008-10-16 13:54:14	2008-10-16 13:55:34	102.64207821474771	1.0	0.0	False	0
3466	['bike']	2008-10-16 13:55:34	2008-10-16 13:55:54	106.34715428240978	5.0	4.0	False	0
3467	['bike']	2008-10-16 13:55:54	2008-10-16 13:56:26	160.10796846439507	5.0	0.0	False	0
