	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32750	['bus']	2009-07-22 00:21:05	2009-07-22 00:21:31	101.16921560499506	4.0	0.0	False	0
32751	['bus']	2009-07-22 00:21:31	2009-07-22 00:21:51	141.99356563281304	7.0	3.0	False	0
32752	['bus']	2009-07-22 00:21:51	2009-07-22 00:21:59	108.2350017778777	14.0	7.0	False	0
32753	['bus']	2009-07-22 00:21:59	2009-07-22 00:22:11	107.0735276939864	9.0	-5.0	False	0
32754	['bus']	2009-07-22 00:22:11	2009-07-22 00:22:35	105.59325255299592	4.0	-5.0	False	0
32755	['bus']	2009-07-22 00:22:35	2009-07-22 00:23:03	100.73869496167059	4.0	0.0	False	0
32756	['bus']	2009-07-22 00:23:03	2009-07-22 00:23:23	101.87405247547122	5.0	1.0	False	0
32757	['bus']	2009-07-22 00:23:23	2009-07-22 00:23:29	125.54281934454636	21.0	16.0	False	0
32758	['bus']	2009-07-22 00:23:29	2009-07-22 00:23:33	104.85823320848937	26.0	5.0	False	0
32759	['bus']	2009-07-22 00:23:33	2009-07-22 00:23:37	106.08083743868553	27.0	1.0	False	0
32760	['bus']	2009-07-22 00:23:37	2009-07-22 00:23:41	107.63844263149241	27.0	0.0	False	0
32761	['bus']	2009-07-22 00:23:41	2009-07-22 00:23:45	105.74833717662112	26.0	-1.0	False	0
32762	['bus']	2009-07-22 00:23:45	2009-07-22 00:23:49	104.65111062087247	26.0	0.0	False	0
32763	['bus']	2009-07-22 00:23:49	2009-07-22 00:23:53	103.13610653091791	26.0	0.0	False	0
32764	['bus']	2009-07-22 00:23:53	2009-07-22 00:23:59	129.79316626729297	22.0	-4.0	False	0
32765	['bus']	2009-07-22 00:23:59	2009-07-22 00:24:05	115.16027804208991	19.0	-3.0	False	0
32766	['bus']	2009-07-22 00:24:05	2009-07-22 00:24:11	115.28684017916702	19.0	0.0	False	0
32767	['bus']	2009-07-22 00:24:11	2009-07-22 00:24:17	108.79269233013189	18.0	-1.0	False	0
32768	['bus']	2009-07-22 00:24:17	2009-07-22 00:24:23	100.97038997228204	17.0	-1.0	False	0
32769	['bus']	2009-07-22 00:24:23	2009-07-22 00:24:29	104.44137167412248	17.0	0.0	False	0
32770	['bus']	2009-07-22 00:24:29	2009-07-22 00:24:35	109.7594304766515	18.0	1.0	False	0
32771	['bus']	2009-07-22 00:24:35	2009-07-22 00:24:41	104.75132447100373	17.0	-1.0	False	0
32772	['bus']	2009-07-22 00:24:41	2009-07-22 00:24:55	107.61411005723402	8.0	-9.0	False	0
32773	['bus']	2009-07-22 00:24:55	2009-07-22 00:25:09	104.55222117984746	7.0	-1.0	False	0
32774	['bus']	2009-07-22 00:25:09	2009-07-22 00:25:25	104.9528139505441	7.0	0.0	False	0
32775	['bus']	2009-07-22 00:25:25	2009-07-22 00:26:05	101.82608824259285	3.0	-4.0	False	1
32776	['bus']	2009-07-22 00:26:05	2009-07-22 00:26:19	109.21836249652532	8.0	5.0	False	0
32777	['bus']	2009-07-22 00:26:19	2009-07-22 00:26:31	107.76936309142688	9.0	1.0	False	0
32778	['bus']	2009-07-22 00:26:31	2009-07-22 00:26:47	104.08033915056427	7.0	-2.0	False	0
32779	['bus']	2009-07-22 00:26:47	2009-07-22 00:27:01	111.15498636980837	8.0	1.0	False	0
32780	['bus']	2009-07-22 00:27:01	2009-07-22 00:27:15	102.73466715736379	7.0	-1.0	False	0
32781	['bus']	2009-07-22 00:27:15	2009-07-22 00:27:23	119.42862076069846	15.0	8.0	False	0
32782	['bus']	2009-07-22 00:27:23	2009-07-22 00:27:29	119.16734219751673	20.0	5.0	False	0
32783	['bus']	2009-07-22 00:27:29	2009-07-22 00:27:35	118.23248451441249	20.0	0.0	False	0
32784	['bus']	2009-07-22 00:27:35	2009-07-22 00:27:41	118.0880762163469	20.0	0.0	False	0
