	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28261	['bike']	2009-06-25 09:16:08	2009-06-25 09:16:56	102.92765063456666	2.0	-41.0	False	0
28262	['bike']	2009-06-25 09:16:56	2009-06-25 09:17:36	110.36331610751674	3.0	1.0	False	0
28263	['bike']	2009-06-25 09:17:36	2009-06-25 09:19:04	105.84453875422699	1.0	-2.0	False	2
28264	['bike']	2009-06-25 09:19:04	2009-06-25 09:19:48	102.61058224020272	2.0	1.0	False	0
28265	['bike']	2009-06-25 09:19:48	2009-06-25 09:20:32	101.90129919928702	2.0	0.0	False	0
28266	['bike']	2009-06-25 09:20:32	2009-06-25 09:21:14	100.8397379674625	2.0	0.0	False	0
28267	['bike']	2009-06-25 09:21:14	2009-06-25 09:22:02	102.22720290540487	2.0	0.0	False	0
28268	['bike']	2009-06-25 09:22:02	2009-06-25 09:22:40	103.55233550276661	3.0	1.0	False	0
28269	['bike']	2009-06-25 09:22:40	2009-06-25 09:23:36	104.0999980185533	2.0	-1.0	False	0
28270	['bike']	2009-06-25 09:23:36	2009-06-25 09:24:40	100.72536746585519	2.0	0.0	False	0
28271	['bike']	2009-06-25 09:24:40	2009-06-26 00:05:31	101.94620856989434	0.0	-2.0	False	0
28272	['bike']	2009-06-26 00:05:31	2009-06-26 00:06:29	102.00740789183361	2.0	2.0	False	0
28273	['bike']	2009-06-26 00:06:29	2009-06-26 00:07:29	101.5768555580316	2.0	0.0	False	0
28274	['bike']	2009-06-26 00:07:29	2009-06-26 00:08:29	102.79616822772685	2.0	0.0	False	0
28275	['bike']	2009-06-26 00:08:29	2009-06-26 00:09:19	106.09525664319263	2.0	0.0	False	0
28276	['bike']	2009-06-26 00:09:19	2009-06-26 00:10:11	111.86749809109605	2.0	0.0	False	0
28277	['bike']	2009-06-26 00:10:11	2009-06-26 00:10:41	100.65930461364572	3.0	1.0	False	0
28278	['bike']	2009-06-26 00:10:41	2009-06-26 00:11:31	100.12191329768656	2.0	-1.0	False	0
28279	['bike']	2009-06-26 00:11:31	2009-06-26 00:12:13	103.5466666454406	2.0	0.0	False	0
28280	['bike']	2009-06-26 00:12:13	2009-06-26 00:13:01	103.02955072857584	2.0	0.0	False	0
28281	['bike']	2009-06-26 00:13:01	2009-06-26 00:13:55	100.27928926136165	2.0	0.0	False	0
28282	['bike']	2009-06-26 00:13:55	2009-06-26 00:14:49	103.684536389273	2.0	0.0	False	0
28283	['bike']	2009-06-26 00:14:49	2009-06-26 00:15:37	102.5069843570443	2.0	0.0	False	0
28284	['bike']	2009-06-26 00:15:37	2009-06-26 00:16:41	102.48487469430206	2.0	0.0	False	0
28285	['bike']	2009-06-26 00:16:41	2009-06-26 00:17:45	101.54508510806602	2.0	0.0	False	0
28286	['bike']	2009-06-26 00:17:45	2009-06-26 00:18:43	100.31324405233137	2.0	0.0	False	0
28287	['bike']	2009-06-26 00:18:43	2009-06-26 00:20:19	104.51472682905113	1.0	-1.0	False	0
28288	['bike']	2009-06-26 00:20:19	2009-06-26 00:20:35	104.75856944161288	7.0	6.0	False	0
28289	['bike']	2009-06-26 00:20:35	2009-06-26 00:20:55	109.44315595753659	5.0	-2.0	False	0
28290	['bike']	2009-06-26 00:20:55	2009-06-26 00:21:07	100.66321787567604	8.0	3.0	False	0
28291	['bike']	2009-06-26 00:21:07	2009-06-26 00:21:23	101.86113751218562	6.0	-2.0	False	0
28292	['bike']	2009-06-26 00:21:23	2009-06-26 00:21:51	102.37261518052968	4.0	-2.0	False	0
28293	['bike']	2009-06-26 00:21:51	2009-06-26 00:22:51	100.4889103094456	2.0	-2.0	False	0
28294	['bike']	2009-06-26 00:22:51	2009-06-26 00:23:45	100.73005687622391	2.0	0.0	False	0
28295	['bike']	2009-06-26 00:23:45	2009-06-26 00:24:49	102.51057519672918	2.0	0.0	False	0
28296	['bike']	2009-06-26 00:24:49	2009-06-26 00:25:59	105.57000684273359	2.0	0.0	False	1
28297	['bike']	2009-06-26 00:25:59	2009-06-26 00:26:25	101.89136568738041	4.0	2.0	False	0
28298	['bike']	2009-06-26 00:26:25	2009-06-26 00:26:51	107.70170755599378	4.0	0.0	False	0
28299	['bike']	2009-06-26 00:26:51	2009-06-26 00:26:55	327.42676047768634	82.0	78.0	False	0
