	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9118	['bike']	2008-12-02 09:35:41	2008-12-02 09:36:29	100.7804309168893	2.0	-20.0	False	0
9119	['bike']	2008-12-02 09:36:29	2008-12-02 09:37:17	101.6096378621427	2.0	0.0	False	0
9120	['bike']	2008-12-02 09:37:17	2008-12-02 09:38:01	103.5817376169049	2.0	0.0	False	0
9121	['bike']	2008-12-02 09:38:01	2008-12-02 09:38:49	101.81744370396791	2.0	0.0	False	0
9122	['bike']	2008-12-02 09:38:49	2008-12-02 09:39:53	100.824937642186	2.0	0.0	False	0
9123	['bike']	2008-12-02 09:39:53	2008-12-02 09:40:19	103.92857614066622	4.0	2.0	False	0
9124	['bike']	2008-12-02 09:40:19	2008-12-02 09:40:43	102.46066581107029	4.0	0.0	False	0
9125	['bike']	2008-12-02 09:40:43	2008-12-02 09:41:01	102.74813486606328	6.0	2.0	False	0
9126	['bike']	2008-12-02 09:41:01	2008-12-02 09:41:19	116.05680546669672	6.0	0.0	False	0
9127	['bike']	2008-12-02 09:41:19	2008-12-02 09:41:37	104.07721013089602	6.0	0.0	False	0
9128	['bike']	2008-12-02 09:41:37	2008-12-02 09:42:01	108.75544186313647	5.0	-1.0	False	0
9129	['bike']	2008-12-02 09:42:01	2008-12-02 09:42:21	104.71111269765802	5.0	0.0	False	0
9130	['bike']	2008-12-02 09:42:21	2008-12-02 09:43:01	115.06248594515662	3.0	-2.0	False	0
9131	['bike']	2008-12-02 09:43:01	2008-12-02 09:43:31	100.65523768974714	3.0	0.0	False	0
9132	['bike']	2008-12-02 09:43:31	2008-12-02 09:44:25	102.54589097945278	2.0	-1.0	False	0
9133	['bike']	2008-12-02 09:44:25	2008-12-02 09:45:03	104.65699844318641	3.0	1.0	False	0
9134	['bike']	2008-12-02 09:45:03	2008-12-02 09:45:37	252.2896455015078	7.0	4.0	False	0
