	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43840	['bike']	2009-08-31 06:59:05	2009-08-31 07:00:03	103.99032229093157	2.0	-5.0	False	0
43841	['bike']	2009-08-31 07:00:03	2009-08-31 07:00:57	100.91691843185531	2.0	0.0	False	0
43842	['bike']	2009-08-31 07:00:57	2009-08-31 07:01:53	100.51133365837744	2.0	0.0	False	0
43843	['bike']	2009-08-31 07:01:53	2009-08-31 07:07:53	103.21792572888744	0.0	-2.0	False	0
43844	['bike']	2009-08-31 07:07:53	2009-08-31 07:08:41	103.16756598590275	2.0	2.0	False	0
43845	['bike']	2009-08-31 07:08:41	2009-08-31 07:09:45	229.34286452769962	4.0	2.0	False	1
43846	['bike']	2009-08-31 07:09:45	2009-08-31 07:11:43	207.68915708130444	2.0	-2.0	False	0
43847	['bike']	2009-08-31 07:11:43	2009-08-31 07:11:47	137.07817209449968	34.0	32.0	False	0
43848	['bike']	2009-08-31 07:11:47	2009-08-31 07:11:49	101.73481481727767	51.0	17.0	False	0
43849	['bike']	2009-08-31 07:11:49	2009-08-31 07:12:19	121.03791999242361	4.0	-47.0	False	0
43850	['bike']	2009-08-31 07:12:19	2009-08-31 07:12:35	189.82193613891624	12.0	8.0	False	0
43851	['bike']	2009-08-31 07:12:35	2009-08-31 07:24:09	158.31575505159543	0.0	-12.0	False	0
43852	['bike']	2009-08-31 07:24:09	2009-08-31 07:25:19	100.02864317233265	1.0	1.0	False	0
43853	['bike']	2009-08-31 07:25:19	2009-08-31 07:26:07	100.04845595521985	2.0	1.0	False	0
43854	['bike']	2009-08-31 07:26:07	2009-08-31 07:26:43	127.79624607418275	4.0	2.0	False	0
43855	['bike']	2009-08-31 07:26:43	2009-08-31 07:27:13	101.24797729165425	3.0	-1.0	False	0
43856	['bike']	2009-08-31 07:27:13	2009-08-31 07:28:15	102.3850804690465	2.0	-1.0	False	0
