	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36266	['bus']	2009-08-03 23:06:46	2009-08-03 23:06:46	1529.5154045603804	0.0	0.0	False	0
36267	['bus']	2009-08-03 23:06:46	2009-08-03 23:06:53	1544.8956230760468	221.0	221.0	False	0
36268	['bus']	2009-08-03 23:06:53	2009-08-03 23:09:12	104.70622789392326	1.0	-220.0	False	0
36269	['bus']	2009-08-03 23:09:12	2009-08-03 23:09:26	101.73049051635812	7.0	6.0	False	0
36270	['bus']	2009-08-03 23:09:26	2009-08-03 23:09:40	105.97173898291321	8.0	1.0	False	0
36271	['bus']	2009-08-03 23:09:40	2009-08-03 23:09:54	110.58270284068774	8.0	0.0	False	0
36272	['bus']	2009-08-03 23:09:54	2009-08-03 23:10:10	102.33509921075402	6.0	-2.0	False	0
36273	['bus']	2009-08-03 23:10:10	2009-08-03 23:10:36	108.14779996556858	4.0	-2.0	False	0
36274	['bus']	2009-08-03 23:10:36	2009-08-03 23:10:56	118.26575907143064	6.0	2.0	False	0
36275	['bus']	2009-08-03 23:10:56	2009-08-03 23:11:08	107.55844391347642	9.0	3.0	False	0
36276	['bus']	2009-08-03 23:11:08	2009-08-03 23:11:24	105.59256680585523	7.0	-2.0	False	0
36277	['bus']	2009-08-03 23:11:24	2009-08-03 23:11:40	106.08399593815882	7.0	0.0	False	0
36278	['bus']	2009-08-03 23:11:40	2009-08-03 23:11:52	101.17892342296292	8.0	1.0	False	0
36279	['bus']	2009-08-03 23:11:52	2009-08-03 23:12:02	100.62014288183353	10.0	2.0	False	0
36280	['bus']	2009-08-03 23:12:02	2009-08-03 23:12:14	113.96316959646337	9.0	-1.0	False	0
36281	['bus']	2009-08-03 23:12:14	2009-08-03 23:12:24	100.3581168166625	10.0	1.0	False	0
36282	['bus']	2009-08-03 23:12:24	2009-08-03 23:12:34	100.78869232655791	10.0	0.0	False	0
36283	['bus']	2009-08-03 23:12:34	2009-08-03 23:12:44	101.33592553255617	10.0	0.0	False	0
36284	['bus']	2009-08-03 23:12:44	2009-08-03 23:12:58	105.1013416418678	8.0	-2.0	False	0
36285	['bus']	2009-08-03 23:12:58	2009-08-03 23:13:16	109.3005034157309	6.0	-2.0	False	0
36286	['bus']	2009-08-03 23:13:16	2009-08-03 23:13:32	114.02746177441972	7.0	1.0	False	0
36287	['bus']	2009-08-03 23:13:32	2009-08-03 23:13:40	113.10267561675137	14.0	7.0	False	0
36288	['bus']	2009-08-03 23:13:40	2009-08-03 23:13:50	107.84814093938115	11.0	-3.0	False	0
36289	['bus']	2009-08-03 23:13:50	2009-08-03 23:14:00	121.55250512541335	12.0	1.0	False	0
36290	['bus']	2009-08-03 23:14:00	2009-08-03 23:14:04	107.20100754772412	27.0	15.0	False	0
36291	['bus']	2009-08-03 23:14:04	2009-08-03 23:14:08	135.57198652047163	34.0	7.0	False	0
36292	['bus']	2009-08-03 23:14:08	2009-08-03 23:14:12	140.93874823491072	35.0	1.0	False	0
36293	['bus']	2009-08-03 23:14:12	2009-08-03 23:14:14	100.89639453101174	50.0	15.0	False	0
36294	['bus']	2009-08-03 23:14:14	2009-08-03 23:14:16	103.55966666715489	52.0	2.0	False	0
36295	['bus']	2009-08-03 23:14:16	2009-08-03 23:14:18	100.41011660828991	50.0	-2.0	False	0
36296	['bus']	2009-08-03 23:14:18	2009-08-03 23:14:22	149.67104513693056	37.0	-13.0	False	0
36297	['bus']	2009-08-03 23:14:22	2009-08-03 23:14:24	101.87236450565865	51.0	14.0	False	0
36298	['bus']	2009-08-03 23:14:24	2009-08-03 23:14:26	102.21393144893054	51.0	0.0	False	0
36299	['bus']	2009-08-03 23:14:26	2009-08-03 23:14:30	148.457185584334	37.0	-14.0	False	0
36300	['bus']	2009-08-03 23:14:30	2009-08-03 23:14:34	147.35401432142493	37.0	0.0	False	0
36301	['bus']	2009-08-03 23:14:34	2009-08-03 23:14:38	145.68539083489048	36.0	-1.0	False	0
36302	['bus']	2009-08-03 23:14:38	2009-08-03 23:14:42	140.12285786676324	35.0	-1.0	False	0
36303	['bus']	2009-08-03 23:14:42	2009-08-03 23:14:46	134.9912778771453	34.0	-1.0	False	0
36304	['bus']	2009-08-03 23:14:46	2009-08-03 23:14:50	115.91688151078723	29.0	-5.0	False	0
36305	['bus']	2009-08-03 23:14:50	2009-08-03 23:14:56	119.71307978436701	20.0	-9.0	False	0
36306	['bus']	2009-08-03 23:14:56	2009-08-03 23:15:02	111.09969396831664	19.0	-1.0	False	0
36307	['bus']	2009-08-03 23:15:02	2009-08-03 23:15:10	118.39324270822922	15.0	-4.0	False	0
36308	['bus']	2009-08-03 23:15:10	2009-08-03 23:15:22	107.76524945516037	9.0	-6.0	False	0
36309	['bus']	2009-08-03 23:15:22	2009-08-03 23:15:28	104.41674029681329	17.0	8.0	False	0
36310	['bus']	2009-08-03 23:15:28	2009-08-03 23:15:34	135.1294059934977	23.0	6.0	False	0
36311	['bus']	2009-08-03 23:15:34	2009-08-03 23:15:38	109.90035323924087	27.0	4.0	False	0
