	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3388	['bike']	2008-10-16 05:11:03	2008-10-16 05:11:59	103.90222513127624	2.0	0.0	False	0
3389	['bike']	2008-10-16 05:11:59	2008-10-16 05:12:25	108.96149276653667	4.0	2.0	False	0
3390	['bike']	2008-10-16 05:12:25	2008-10-16 05:12:43	107.79012219345819	6.0	2.0	False	0
3391	['bike']	2008-10-16 05:12:43	2008-10-16 05:13:03	105.95757137783775	5.0	-1.0	False	0
3392	['bike']	2008-10-16 05:13:03	2008-10-16 05:13:21	104.02295723382285	6.0	1.0	False	0
3393	['bike']	2008-10-16 05:13:21	2008-10-16 05:14:07	100.59844088566896	2.0	-4.0	False	0
3394	['bike']	2008-10-16 05:14:07	2008-10-16 05:15:01	104.43495514225374	2.0	0.0	False	0
3395	['bike']	2008-10-16 05:15:01	2008-10-16 05:16:19	102.36209172724337	1.0	-1.0	False	0
3396	['bike']	2008-10-16 05:16:19	2008-10-16 05:17:11	103.87154782671557	2.0	1.0	False	0
3397	['bike']	2008-10-16 05:17:11	2008-10-16 05:18:53	102.74875298287226	1.0	-1.0	False	0
3398	['bike']	2008-10-16 05:18:53	2008-10-16 05:19:17	101.4676276391574	4.0	3.0	False	0
3399	['bike']	2008-10-16 05:19:17	2008-10-16 05:20:03	103.28338003989052	2.0	-2.0	False	0
