	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7281	['bike']	2008-11-11 23:51:45	2008-11-11 23:52:31	102.32276218429283	2.0	-13.0	False	0
7282	['bike']	2008-11-11 23:52:31	2008-11-11 23:53:17	100.85162990213144	2.0	0.0	False	0
7283	['bike']	2008-11-11 23:53:17	2008-11-11 23:54:09	100.1220177449666	2.0	0.0	False	0
7284	['bike']	2008-11-11 23:54:09	2008-11-11 23:54:55	102.66315543850808	2.0	0.0	False	0
7285	['bike']	2008-11-11 23:54:55	2008-11-11 23:55:43	103.1367691676632	2.0	0.0	False	0
7286	['bike']	2008-11-11 23:55:43	2008-11-11 23:56:35	103.70124555706076	2.0	0.0	False	0
7287	['bike']	2008-11-11 23:56:35	2008-11-11 23:57:19	101.65187630161465	2.0	0.0	False	0
7288	['bike']	2008-11-11 23:57:19	2008-11-11 23:57:59	103.54079093892192	3.0	1.0	False	0
7289	['bike']	2008-11-11 23:57:59	2008-11-11 23:58:43	101.98159329839261	2.0	-1.0	False	0
7290	['bike']	2008-11-11 23:58:43	2008-11-11 23:59:31	101.52343065081367	2.0	0.0	False	0
7291	['bike']	2008-11-11 23:59:31	2008-11-12 00:00:07	104.21184623979985	3.0	1.0	False	0
7292	['bike']	2008-11-12 00:00:07	2008-11-12 00:00:57	103.2815427283219	2.0	-1.0	False	0
7293	['bike']	2008-11-12 00:00:57	2008-11-12 00:01:49	101.05822485215909	2.0	0.0	False	0
7294	['bike']	2008-11-12 00:01:49	2008-11-12 00:02:41	101.28102955799673	2.0	0.0	False	0
7295	['bike']	2008-11-12 00:02:41	2008-11-12 00:04:17	101.24321874303025	1.0	-1.0	False	2
7296	['bike']	2008-11-12 00:04:17	2008-11-12 00:04:55	100.32456393796666	3.0	2.0	False	0
7297	['bike']	2008-11-12 00:04:55	2008-11-12 00:05:15	102.59830341384286	5.0	2.0	False	0
7298	['bike']	2008-11-12 00:05:15	2008-11-12 00:05:41	102.50339093075411	4.0	-1.0	False	0
