	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10931	['bike']	2009-01-05 12:39:27	2009-01-05 12:40:19	102.20538057598245	2.0	-4.0	False	0
10932	['bike']	2009-01-05 12:40:19	2009-01-05 12:41:21	102.10170108596323	2.0	0.0	False	0
10933	['bike']	2009-01-05 12:41:21	2009-01-05 12:42:35	101.76868911080167	1.0	-1.0	False	0
10934	['bike']	2009-01-05 12:42:35	2009-01-05 12:43:43	102.11052740774863	2.0	1.0	False	0
10935	['bike']	2009-01-05 12:43:43	2009-01-05 12:44:41	100.14624363852099	2.0	0.0	False	0
10936	['bike']	2009-01-05 12:44:41	2009-01-05 12:45:41	100.7368080745527	2.0	0.0	False	0
10937	['bike']	2009-01-05 12:45:41	2009-01-05 12:49:13	101.08902785028815	0.0	-2.0	False	0
10938	['bike']	2009-01-05 12:49:13	2009-01-05 12:50:15	102.32733605170085	2.0	2.0	False	0
10939	['bike']	2009-01-05 12:50:15	2009-01-05 12:51:21	103.25749428233797	2.0	0.0	False	0
10940	['bike']	2009-01-05 12:51:21	2009-01-05 12:52:29	100.87287631635483	1.0	-1.0	False	0
10941	['bike']	2009-01-05 12:52:29	2009-01-05 12:53:31	100.97604567925922	2.0	1.0	False	0
10942	['bike']	2009-01-05 12:53:31	2009-01-05 12:54:33	101.03489711001619	2.0	0.0	False	0
10943	['bike']	2009-01-05 12:54:33	2009-01-05 12:55:33	104.21886555549742	2.0	0.0	False	0
10944	['bike']	2009-01-05 12:55:33	2009-01-05 12:55:53	102.41262326703091	5.0	3.0	False	0
10945	['bike']	2009-01-05 12:55:53	2009-01-05 12:56:35	1030.095806801642	25.0	20.0	False	0
