	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10191	['bike']	2008-12-13 10:39:29	2008-12-13 10:40:27	102.5022700331615	2.0	-7.0	False	0
10192	['bike']	2008-12-13 10:40:27	2008-12-13 10:41:21	101.56386871884062	2.0	0.0	False	0
10193	['bike']	2008-12-13 10:41:21	2008-12-13 10:42:11	100.76234244819578	2.0	0.0	False	0
10194	['bike']	2008-12-13 10:42:11	2008-12-13 10:43:03	102.10198661740621	2.0	0.0	False	0
10195	['bike']	2008-12-13 10:43:03	2008-12-13 10:43:43	100.57096946914066	3.0	1.0	False	0
10196	['bike']	2008-12-13 10:43:43	2008-12-13 10:44:29	103.00150277390327	2.0	-1.0	False	0
10197	['bike']	2008-12-13 10:44:29	2008-12-13 10:45:23	102.13982349578558	2.0	0.0	False	0
10198	['bike']	2008-12-13 10:45:23	2008-12-13 10:46:17	107.80025910265857	2.0	0.0	False	0
10199	['bike']	2008-12-13 10:46:17	2008-12-13 10:47:07	103.66829664656352	2.0	0.0	False	0
10200	['bike']	2008-12-13 10:47:07	2008-12-13 10:47:57	101.48807223797677	2.0	0.0	False	0
10201	['bike']	2008-12-13 10:47:57	2008-12-13 10:48:37	101.9844403864963	3.0	1.0	False	0
10202	['bike']	2008-12-13 10:48:37	2008-12-13 10:49:57	100.88103383668773	1.0	-2.0	False	0
10203	['bike']	2008-12-13 10:49:57	2008-12-13 10:50:47	106.2686548654821	2.0	1.0	False	0
10204	['bike']	2008-12-13 10:50:47	2008-12-13 10:51:09	106.90879985283	5.0	3.0	False	0
10205	['bike']	2008-12-13 10:51:09	2008-12-13 10:52:23	101.21524279559542	1.0	-4.0	False	0
10206	['bike']	2008-12-13 10:52:23	2008-12-13 12:57:39	100.20237205502183	0.0	-1.0	False	0
10207	['bike']	2008-12-13 12:57:39	2008-12-13 12:58:17	100.61602653819891	3.0	3.0	False	0
10208	['bike']	2008-12-13 12:58:17	2008-12-13 12:59:27	100.48699229293844	1.0	-2.0	False	0
10209	['bike']	2008-12-13 12:59:27	2008-12-13 13:00:27	100.52693904383295	2.0	1.0	False	0
10210	['bike']	2008-12-13 13:00:27	2008-12-13 13:01:23	101.95183774013523	2.0	0.0	False	0
10211	['bike']	2008-12-13 13:01:23	2008-12-13 13:02:35	102.01607667412297	1.0	-1.0	False	0
10212	['bike']	2008-12-13 13:02:35	2008-12-13 13:03:37	101.40828980480944	2.0	1.0	False	0
10213	['bike']	2008-12-13 13:03:37	2008-12-13 13:04:29	101.10379714216054	2.0	0.0	False	0
10214	['bike']	2008-12-13 13:04:29	2008-12-13 13:05:57	100.81642550622237	1.0	-1.0	False	1
10215	['bike']	2008-12-13 13:05:57	2008-12-13 13:07:27	101.78728795658871	1.0	0.0	False	0
10216	['bike']	2008-12-13 13:07:27	2008-12-13 13:09:23	103.91944457593732	1.0	0.0	False	2
10217	['bike']	2008-12-13 13:09:23	2008-12-13 13:10:23	103.47549231524536	2.0	1.0	False	0
10218	['bike']	2008-12-13 13:10:23	2008-12-13 13:11:09	103.02853292326209	2.0	0.0	False	0
10219	['bike']	2008-12-13 13:11:09	2008-12-13 13:12:25	103.65293472099896	1.0	-1.0	False	0
10220	['bike']	2008-12-13 13:12:25	2008-12-13 13:13:19	101.1538040646481	2.0	1.0	False	0
10221	['bike']	2008-12-13 13:13:19	2008-12-13 13:14:13	100.43617001114927	2.0	0.0	False	0
10222	['bike']	2008-12-13 13:14:13	2008-12-13 13:15:21	100.3224785048928	1.0	-1.0	False	0
10223	['bike']	2008-12-13 13:15:21	2008-12-13 13:16:17	106.6780832834442	2.0	1.0	False	0
10224	['bike']	2008-12-13 13:16:17	2008-12-13 13:17:09	101.39294298883374	2.0	0.0	False	0
10225	['bike']	2008-12-13 13:17:09	2008-12-13 13:18:09	100.80864999600485	2.0	0.0	False	0
10226	['bike', 'bus']	2008-12-13 13:18:09	2008-12-13 13:20:55	369.8822513708112	2.0	0.0	True	0
