	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40567	['bus']	2009-08-17 11:02:05	2009-08-17 11:02:11	121.5822234238821	20.0	3.0	False	0
40568	['bus']	2009-08-17 11:02:11	2009-08-17 11:02:17	115.91924112621865	19.0	-1.0	False	0
40569	['bus']	2009-08-17 11:02:17	2009-08-17 11:02:25	116.02524331887173	15.0	-4.0	False	0
40570	['bus']	2009-08-17 11:02:25	2009-08-17 11:02:39	112.49028565593926	8.0	-7.0	False	0
40571	['bus']	2009-08-17 11:02:39	2009-08-17 11:02:49	105.3976505431004	11.0	3.0	False	0
40572	['bus']	2009-08-17 11:02:49	2009-08-17 11:03:01	116.89467902060983	10.0	-1.0	False	0
40573	['bus']	2009-08-17 11:03:01	2009-08-17 11:03:11	122.37577978648793	12.0	2.0	False	0
40574	['bus']	2009-08-17 11:03:11	2009-08-17 11:03:19	105.90359557707222	13.0	1.0	False	0
40575	['bus']	2009-08-17 11:03:19	2009-08-17 11:03:37	108.05076363107139	6.0	-7.0	False	0
40576	['bus']	2009-08-17 11:03:37	2009-08-17 11:04:07	102.5763214986483	3.0	-3.0	False	0
40577	['bus']	2009-08-17 11:04:07	2009-08-17 11:04:15	110.04148504824501	14.0	11.0	False	0
40578	['bus']	2009-08-17 11:04:15	2009-08-17 11:04:21	106.78789735816083	18.0	4.0	False	0
40579	['bus']	2009-08-17 11:04:21	2009-08-17 11:04:27	112.87434939595936	19.0	1.0	False	0
40580	['bus']	2009-08-17 11:04:27	2009-08-17 11:04:33	115.10607198961814	19.0	0.0	False	0
40581	['bus']	2009-08-17 11:04:33	2009-08-17 11:04:39	105.65860318028442	18.0	-1.0	False	0
40582	['bus']	2009-08-17 11:04:39	2009-08-17 11:04:45	108.21855565024065	18.0	0.0	False	0
40583	['bus']	2009-08-17 11:04:45	2009-08-17 11:04:51	119.99207563494863	20.0	2.0	False	0
40584	['bus']	2009-08-17 11:04:51	2009-08-17 11:04:57	127.11237645226674	21.0	1.0	False	0
40585	['bus']	2009-08-17 11:04:57	2009-08-17 11:05:03	117.54807974470276	20.0	-1.0	False	0
40586	['bus']	2009-08-17 11:05:03	2009-08-17 11:05:11	117.01088664685379	15.0	-5.0	False	0
40587	['bus']	2009-08-17 11:05:11	2009-08-17 11:05:33	107.22441999474545	5.0	-10.0	False	0
40588	['bus']	2009-08-17 11:05:33	2009-08-17 11:06:05	121.2592761864542	4.0	-1.0	False	1
40589	['bus']	2009-08-17 11:06:05	2009-08-17 11:06:13	111.6342803570908	14.0	10.0	False	0
40590	['bus']	2009-08-17 11:06:13	2009-08-17 11:07:15	104.22497833050627	2.0	-12.0	False	5
40591	['bus']	2009-08-17 11:07:15	2009-08-17 11:07:31	105.68896801499962	7.0	5.0	False	0
40592	['bus']	2009-08-17 11:07:31	2009-08-17 11:07:53	107.93443619358136	5.0	-2.0	False	0
40593	['bus']	2009-08-17 11:07:53	2009-08-17 11:08:13	106.2368921623356	5.0	0.0	False	0
40594	['bus']	2009-08-17 11:08:13	2009-08-17 11:09:05	105.59560938943638	2.0	-3.0	False	0
40595	['bus']	2009-08-17 11:09:05	2009-08-17 11:09:23	100.09109010452227	6.0	4.0	False	0
40596	['bus']	2009-08-17 11:09:23	2009-08-17 11:09:41	116.21920894429515	6.0	0.0	False	0
40597	['bus']	2009-08-17 11:09:41	2009-08-17 11:10:07	102.94329936035432	4.0	-2.0	False	0
40598	['bus']	2009-08-17 11:10:07	2009-08-17 11:10:17	102.86036992813906	10.0	6.0	False	0
40599	['bus']	2009-08-17 11:10:17	2009-08-17 11:10:25	125.46428553517154	16.0	6.0	False	0
40600	['bus']	2009-08-17 11:10:25	2009-08-17 11:10:31	119.13651914937003	20.0	4.0	False	0
40601	['bus']	2009-08-17 11:10:31	2009-08-17 11:10:37	131.6188487631085	22.0	2.0	False	0
40602	['bus']	2009-08-17 11:10:37	2009-08-17 11:10:43	122.90068717502017	20.0	-2.0	False	0
40603	['bus']	2009-08-17 11:10:43	2009-08-17 11:10:51	116.81312983822698	15.0	-5.0	False	0
40604	['bus']	2009-08-17 11:10:51	2009-08-17 11:11:29	103.78190450332511	3.0	-12.0	False	1
40605	['bus']	2009-08-17 11:11:29	2009-08-17 11:11:39	125.33012769454584	13.0	10.0	False	0
40606	['bus']	2009-08-17 11:11:39	2009-08-17 11:11:47	101.5658937954449	13.0	0.0	False	0
40607	['bus']	2009-08-17 11:11:47	2009-08-17 11:12:57	102.9556325340151	1.0	-12.0	False	1
40608	['bus']	2009-08-17 11:12:57	2009-08-17 11:13:07	118.17557251079401	12.0	11.0	False	0
40609	['bus']	2009-08-17 11:13:07	2009-08-17 11:13:13	110.05780686233967	18.0	6.0	False	0
40610	['bus']	2009-08-17 11:13:13	2009-08-17 11:13:21	109.42834263145984	14.0	-4.0	False	0
40611	['bus']	2009-08-17 11:13:21	2009-08-17 11:13:33	106.68678466548037	9.0	-5.0	False	0
40612	['bus']	2009-08-17 11:13:33	2009-08-17 11:13:43	119.52308689524074	12.0	3.0	False	0
40613	['bus']	2009-08-17 11:13:43	2009-08-17 11:13:51	100.65415074020487	13.0	1.0	False	0
40614	['bus']	2009-08-17 11:13:51	2009-08-17 11:14:01	101.71109894971201	10.0	-3.0	False	0
40615	['bus']	2009-08-17 11:14:01	2009-08-17 11:14:31	100.62928237128673	3.0	-7.0	False	0
40616	['bus']	2009-08-17 11:14:31	2009-08-17 11:14:33	122.64242217174446	61.0	58.0	False	0
40617	['bus']	2009-08-17 11:14:33	2009-08-17 11:14:35	182.15976938060243	91.0	30.0	False	0
40618	['bus']	2009-08-17 11:14:35	2009-08-17 11:14:37	251.85395528615538	126.0	35.0	False	0
40619	['bus']	2009-08-17 11:14:37	2009-08-17 11:14:39	191.86585963570676	96.0	-30.0	False	0
40620	['bus']	2009-08-17 11:14:39	2009-08-17 11:14:47	108.85948325195992	14.0	-82.0	False	0
40621	['bus']	2009-08-17 11:14:47	2009-08-17 11:14:57	115.91050923923814	12.0	-2.0	False	0
40622	['bus']	2009-08-17 11:14:57	2009-08-17 11:15:05	108.71864164420967	14.0	2.0	False	0
40623	['bus']	2009-08-17 11:15:05	2009-08-17 11:15:15	111.79436100550826	11.0	-3.0	False	0
40624	['bus']	2009-08-17 11:15:15	2009-08-17 11:15:47	109.05464754649611	3.0	-8.0	False	0
40625	['bus']	2009-08-17 11:15:47	2009-08-17 11:17:05	101.2326524596305	1.0	-2.0	False	0
40626	['bus']	2009-08-17 11:17:05	2009-08-17 11:17:15	109.40500413511813	11.0	10.0	False	0
40627	['bus']	2009-08-17 11:17:15	2009-08-17 11:17:23	116.97256429066744	15.0	4.0	False	0
40628	['bus']	2009-08-17 11:17:23	2009-08-17 11:17:33	105.66832182026843	11.0	-4.0	False	0
40629	['bus']	2009-08-17 11:17:33	2009-08-17 11:18:09	110.3247444372683	3.0	-8.0	False	1
40630	['bus']	2009-08-17 11:18:09	2009-08-17 11:18:17	116.20627352459842	15.0	12.0	False	0
40631	['bus']	2009-08-17 11:18:17	2009-08-17 11:18:23	103.61000003307058	17.0	2.0	False	0
40632	['bus']	2009-08-17 11:18:23	2009-08-17 11:18:31	112.38918296789517	14.0	-3.0	False	0
40633	['bus']	2009-08-17 11:18:31	2009-08-17 11:18:37	101.85827682401914	17.0	3.0	False	0
40634	['bus']	2009-08-17 11:18:37	2009-08-17 11:18:43	113.36055061974056	19.0	2.0	False	0
40635	['bus']	2009-08-17 11:18:43	2009-08-17 11:18:49	114.33440299735426	19.0	0.0	False	0
40636	['bus']	2009-08-17 11:18:49	2009-08-17 11:18:53	102.74125085261622	26.0	7.0	False	0
40637	['bus']	2009-08-17 11:18:53	2009-08-17 11:18:59	123.75443092765396	21.0	-5.0	False	0
40638	['bus']	2009-08-17 11:18:59	2009-08-17 11:20:47	109.24592393720755	1.0	-20.0	False	0
40639	['bus']	2009-08-17 11:20:47	2009-08-17 11:20:59	102.29175439904509	9.0	8.0	False	0
40640	['bus']	2009-08-17 11:20:59	2009-08-17 11:21:25	109.34763153276808	4.0	-5.0	False	0
40641	['bus']	2009-08-17 11:21:25	2009-08-17 11:21:33	114.17913067779388	14.0	10.0	False	0
40642	['bus']	2009-08-17 11:21:33	2009-08-17 11:21:39	112.50628432416207	19.0	5.0	False	0
40643	['bus']	2009-08-17 11:21:39	2009-08-17 11:21:45	117.9232928830772	20.0	1.0	False	0
40644	['bus']	2009-08-17 11:21:45	2009-08-17 11:21:51	110.5494767475575	18.0	-2.0	False	0
40645	['bus']	2009-08-17 11:21:51	2009-08-17 11:21:59	121.10308754403735	15.0	-3.0	False	0
40646	['bus']	2009-08-17 11:21:59	2009-08-17 11:22:09	104.39250286029596	10.0	-5.0	False	0
40647	['bus']	2009-08-17 11:22:09	2009-08-17 11:24:01	104.86192412212706	1.0	-9.0	False	0
40648	['bus']	2009-08-17 11:24:01	2009-08-17 11:24:11	106.79135009577956	11.0	10.0	False	0
40649	['bus']	2009-08-17 11:24:11	2009-08-17 11:24:19	104.18492536234814	13.0	2.0	False	0
40650	['bus']	2009-08-17 11:24:19	2009-08-17 11:25:09	100.15492729131103	2.0	-11.0	False	0
40651	['bus']	2009-08-17 11:25:09	2009-08-17 11:26:25	103.53430317360952	1.0	-1.0	False	1
40652	['bus']	2009-08-17 11:26:25	2009-08-17 11:27:11	100.92635859188195	2.0	1.0	False	0
40653	['bus']	2009-08-17 11:27:11	2009-08-17 11:28:27	100.0536794950393	1.0	-1.0	False	0
40654	['bus']	2009-08-17 11:28:27	2009-08-17 11:29:23	329.1377432906762	6.0	5.0	False	0
