	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13548	['bike']	2009-02-16 02:52:13	2009-02-16 02:53:15	100.01527620144844	2.0	-14.0	False	0
13549	['bike']	2009-02-16 02:53:15	2009-02-16 02:54:27	101.03515277622388	1.0	-1.0	False	0
13550	['bike']	2009-02-16 02:54:27	2009-02-16 02:55:21	100.5139418763819	2.0	1.0	False	0
13551	['bike']	2009-02-16 02:55:21	2009-02-16 02:56:21	102.10099745989156	2.0	0.0	False	0
13552	['bike']	2009-02-16 02:56:21	2009-02-16 02:57:21	104.81291928053905	2.0	0.0	False	0
13553	['bike']	2009-02-16 02:57:21	2009-02-16 02:58:13	101.27896897909216	2.0	0.0	False	0
13554	['bike']	2009-02-16 02:58:13	2009-02-16 02:59:03	105.09967331901204	2.0	0.0	False	0
13555	['bike']	2009-02-16 02:59:03	2009-02-16 03:00:03	100.17798381981557	2.0	0.0	False	0
13556	['bike']	2009-02-16 03:00:03	2009-02-16 03:01:03	102.1063107569572	2.0	0.0	False	0
13557	['bike']	2009-02-16 03:01:03	2009-02-16 03:02:07	101.2977978741562	2.0	0.0	False	0
13558	['bike']	2009-02-16 03:02:07	2009-02-16 03:06:45	114.95714389195143	0.0	-2.0	False	0
13559	['bike']	2009-02-16 03:06:45	2009-02-16 03:06:51	115.3403548835918	19.0	19.0	False	0
13560	['bike']	2009-02-16 03:06:51	2009-02-16 03:07:37	118.88477009665115	3.0	-16.0	False	0
13561	['bike']	2009-02-16 03:07:37	2009-02-16 03:08:33	100.1923876565803	2.0	-1.0	False	0
13562	['bike']	2009-02-16 03:08:33	2009-02-16 03:09:29	102.44887147612046	2.0	0.0	False	0
13563	['bike']	2009-02-16 03:09:29	2009-02-16 03:10:31	101.25152203528046	2.0	0.0	False	0
13564	['bike']	2009-02-16 03:10:31	2009-02-16 03:11:31	103.21790124669505	2.0	0.0	False	0
13565	['bike']	2009-02-16 03:11:31	2009-02-16 03:12:31	101.10558231081417	2.0	0.0	False	0
13566	['bike']	2009-02-16 03:12:31	2009-02-16 03:13:45	108.25361830190518	1.0	-1.0	False	0
13567	['bike']	2009-02-16 03:13:45	2009-02-16 03:14:01	100.33573857367091	6.0	5.0	False	0
13568	['bike']	2009-02-16 03:14:01	2009-02-16 03:14:45	101.81503651618982	2.0	-4.0	False	0
13569	['bike']	2009-02-16 03:14:45	2009-02-16 03:19:31	163.22011587479977	1.0	-1.0	False	2
13570	['bike']	2009-02-16 03:19:31	2009-02-16 03:21:35	140.42502764142074	1.0	0.0	False	0
13571	['bike']	2009-02-16 03:21:35	2009-02-16 03:21:59	121.72172146750196	5.0	4.0	False	0
13572	['bike']	2009-02-16 03:21:59	2009-02-16 08:31:29	102.33064913871729	0.0	-5.0	False	0
13573	['bike']	2009-02-16 08:31:29	2009-02-16 08:32:39	106.2329133880048	2.0	2.0	False	1
13574	['bike']	2009-02-16 08:32:39	2009-02-16 08:33:13	102.02800590160838	3.0	1.0	False	0
13575	['bike']	2009-02-16 08:33:13	2009-02-16 08:34:23	100.13882501712949	1.0	-2.0	False	0
13576	['bike']	2009-02-16 08:34:23	2009-02-16 08:35:19	100.49899027528103	2.0	1.0	False	0
13577	['bike']	2009-02-16 08:35:19	2009-02-16 08:36:21	102.24681982502312	2.0	0.0	False	0
13578	['bike']	2009-02-16 08:36:21	2009-02-16 08:37:21	100.65859098850783	2.0	0.0	False	0
13579	['bike']	2009-02-16 08:37:21	2009-02-16 08:38:17	100.0352845501844	2.0	0.0	False	0
13580	['bike']	2009-02-16 08:38:17	2009-02-16 08:39:17	100.76977307606157	2.0	0.0	False	0
13581	['bike']	2009-02-16 08:39:17	2009-02-16 08:40:25	100.47083531157108	1.0	-1.0	False	0
13582	['bike']	2009-02-16 08:40:25	2009-02-16 08:41:25	101.36891478823696	2.0	1.0	False	0
13583	['bike']	2009-02-16 08:41:25	2009-02-16 08:42:31	101.55343867534627	2.0	0.0	False	0
13584	['bike']	2009-02-16 08:42:31	2009-02-16 08:44:11	102.19569733393499	1.0	-1.0	False	1
13585	['bike']	2009-02-16 08:44:11	2009-02-16 08:46:01	111.32971936058487	1.0	0.0	False	1
13586	['bike']	2009-02-16 08:46:01	2009-02-16 08:47:39	108.69792856923391	1.0	0.0	False	3
