	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7256	['bike']	2008-11-11 14:10:33	2008-11-11 14:11:45	100.16537567100268	1.0	-4.0	False	0
7257	['bike']	2008-11-11 14:11:45	2008-11-11 14:12:53	102.13010249693065	2.0	1.0	False	0
7258	['bike']	2008-11-11 14:12:53	2008-11-11 14:14:27	100.08861399368249	1.0	-1.0	False	0
7259	['bike']	2008-11-11 14:14:27	2008-11-11 14:16:53	100.56658848433112	1.0	0.0	False	0
7260	['bike']	2008-11-11 14:16:53	2008-11-11 14:17:25	103.9827564106109	3.0	2.0	False	0
7261	['bike']	2008-11-11 14:17:25	2008-11-11 14:17:53	123.03159547707573	4.0	1.0	False	0
7262	['bike']	2008-11-11 14:17:53	2008-11-11 14:18:07	100.5828146254097	7.0	3.0	False	0
7263	['bike']	2008-11-11 14:18:07	2008-11-11 14:18:45	103.98273364643353	3.0	-4.0	False	0
7264	['bike']	2008-11-11 14:18:45	2008-11-11 14:19:09	106.12595388435851	4.0	1.0	False	0
7265	['bike']	2008-11-11 14:19:09	2008-11-11 14:19:51	102.87501808698549	2.0	-2.0	False	0
7266	['bike']	2008-11-11 14:19:51	2008-11-11 14:20:41	104.67761246139136	2.0	0.0	False	0
7267	['bike']	2008-11-11 14:20:41	2008-11-11 14:21:31	101.75708880685909	2.0	0.0	False	0
7268	['bike']	2008-11-11 14:21:31	2008-11-11 14:22:21	100.60579943760331	2.0	0.0	False	0
7269	['bike']	2008-11-11 14:22:21	2008-11-11 14:23:11	102.04410554575004	2.0	0.0	False	0
7270	['bike']	2008-11-11 14:23:11	2008-11-11 14:24:01	104.13193948338528	2.0	0.0	False	0
7271	['bike']	2008-11-11 14:24:01	2008-11-11 14:24:51	100.23275361093097	2.0	0.0	False	0
7272	['bike']	2008-11-11 14:24:51	2008-11-11 14:25:39	100.34699871749581	2.0	0.0	False	0
7273	['bike']	2008-11-11 14:25:39	2008-11-11 14:26:27	100.04082812976418	2.0	0.0	False	0
7274	['bike']	2008-11-11 14:26:27	2008-11-11 14:27:21	104.77493418236008	2.0	0.0	False	0
7275	['bike']	2008-11-11 14:27:21	2008-11-11 14:27:59	103.74716541944807	3.0	1.0	False	0
7276	['bike']	2008-11-11 14:27:59	2008-11-11 14:28:49	101.48426199999808	2.0	-1.0	False	0
7277	['bike']	2008-11-11 14:28:49	2008-11-11 14:29:45	110.4313841107413	2.0	0.0	False	0
7278	['bike']	2008-11-11 14:29:45	2008-11-11 14:30:25	101.11952633356381	3.0	1.0	False	0
7279	['bike']	2008-11-11 14:30:25	2008-11-11 14:31:15	102.62626542349385	2.0	-1.0	False	0
7280	['bike']	2008-11-11 14:31:15	2008-11-11 14:31:23	117.24081014973066	15.0	13.0	False	0
