	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6272	['bike']	2008-11-02 10:23:25	2008-11-02 10:24:07	100.27654605625236	2.0	-213.0	False	0
6273	['bike']	2008-11-02 10:24:07	2008-11-02 10:24:47	103.59740098617053	3.0	1.0	False	0
6274	['bike']	2008-11-02 10:24:47	2008-11-02 10:25:17	107.34332666960165	4.0	1.0	False	0
6275	['bike']	2008-11-02 10:25:17	2008-11-02 10:25:39	102.63435240118324	5.0	1.0	False	0
6276	['bike']	2008-11-02 10:25:39	2008-11-02 10:26:05	102.04945020668202	4.0	-1.0	False	0
6277	['bike']	2008-11-02 10:26:05	2008-11-02 10:26:29	100.29206672019947	4.0	0.0	False	0
6278	['bike']	2008-11-02 10:26:29	2008-11-02 10:26:51	102.63369971651697	5.0	1.0	False	0
6279	['bike']	2008-11-02 10:26:51	2008-11-02 10:27:17	103.61975632182143	4.0	-1.0	False	0
6280	['bike']	2008-11-02 10:27:17	2008-11-02 10:27:49	101.69662842503479	3.0	-1.0	False	0
6281	['bike']	2008-11-02 10:27:49	2008-11-02 10:28:13	102.6851353762447	4.0	1.0	False	0
6282	['bike']	2008-11-02 10:28:13	2008-11-02 10:28:27	102.3610238907844	7.0	3.0	False	0
6283	['bike']	2008-11-02 10:28:27	2008-11-02 10:28:45	106.40834564879692	6.0	-1.0	False	0
6284	['bike']	2008-11-02 10:28:45	2008-11-02 10:29:09	106.68590466181595	4.0	-2.0	False	0
6285	['bike']	2008-11-02 10:29:09	2008-11-02 10:29:39	106.90444036851243	4.0	0.0	False	0
6286	['bike']	2008-11-02 10:29:39	2008-11-02 10:30:01	104.17893488527778	5.0	1.0	False	0
6287	['bike']	2008-11-02 10:30:01	2008-11-02 10:30:23	105.8817322854945	5.0	0.0	False	0
6288	['bike']	2008-11-02 10:30:23	2008-11-02 10:30:49	107.29025268654094	4.0	-1.0	False	0
6289	['bike']	2008-11-02 10:30:49	2008-11-02 10:31:15	104.03303079122247	4.0	0.0	False	0
6290	['bike']	2008-11-02 10:31:15	2008-11-02 10:32:11	102.2978254211053	2.0	-2.0	False	0
6291	['bike']	2008-11-02 10:32:11	2008-11-02 10:33:11	100.65505805862887	2.0	0.0	False	0
6292	['bike']	2008-11-02 10:33:11	2008-11-02 10:34:07	100.28303665988321	2.0	0.0	False	0
6293	['bike']	2008-11-02 10:34:07	2008-11-02 10:35:07	101.5494153490399	2.0	0.0	False	0
6294	['bike']	2008-11-02 10:35:07	2008-11-02 10:36:07	102.9170623572525	2.0	0.0	False	0
6295	['bike']	2008-11-02 10:36:07	2008-11-02 10:37:05	103.67762894332814	2.0	0.0	False	0
6296	['bike']	2008-11-02 10:37:05	2008-11-02 10:37:59	103.73402252123552	2.0	0.0	False	0
6297	['bike']	2008-11-02 10:37:59	2008-11-02 10:39:17	102.88638659714618	1.0	-1.0	False	1
6298	['bike']	2008-11-02 10:39:17	2008-11-02 10:40:05	101.81023446328585	2.0	1.0	False	0
6299	['bike']	2008-11-02 10:40:05	2008-11-02 10:40:47	100.58772511259434	2.0	0.0	False	0
6300	['bike']	2008-11-02 10:40:47	2008-11-02 10:41:33	100.77858243866736	2.0	0.0	False	0
6301	['bike']	2008-11-02 10:41:33	2008-11-02 10:42:21	102.76206206845332	2.0	0.0	False	0
6302	['bike']	2008-11-02 10:42:21	2008-11-02 10:43:13	101.13193255936086	2.0	0.0	False	0
6303	['bike']	2008-11-02 10:43:13	2008-11-02 10:43:55	102.40900242320978	2.0	0.0	False	0
6304	['bike']	2008-11-02 10:43:55	2008-11-02 10:44:53	103.18883608420613	2.0	0.0	False	0
6305	['bike']	2008-11-02 10:44:53	2008-11-02 10:45:33	100.52832911114517	3.0	1.0	False	0
6306	['bike']	2008-11-02 10:45:33	2008-11-02 10:46:15	130.37481285852004	3.0	0.0	False	0
6307	['bike']	2008-11-02 10:46:15	2008-11-02 10:49:37	100.77164060894978	0.0	-3.0	False	0
6308	['bike']	2008-11-02 10:49:37	2008-11-02 10:56:09	103.00031278984734	0.0	0.0	False	3
6309	['bike']	2008-11-02 10:56:09	2008-11-02 10:56:47	101.5239635367436	3.0	3.0	False	0
6310	['bike']	2008-11-02 10:56:47	2008-11-02 10:58:21	101.11273751205124	1.0	-2.0	False	0
6311	['bike']	2008-11-02 10:58:21	2008-11-02 10:59:11	100.90906156306957	2.0	1.0	False	0
6312	['bike']	2008-11-02 10:59:11	2008-11-02 11:01:29	101.19302358388794	1.0	-1.0	False	0
6313	['bike']	2008-11-02 11:01:29	2008-11-02 11:02:45	100.1283985578599	1.0	0.0	False	0
6314	['bike']	2008-11-02 11:02:45	2008-11-02 11:04:03	102.56749864168751	1.0	0.0	False	0
