	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4851	['bike']	2008-10-24 08:34:01	2008-10-24 08:34:39	103.55844754001312	3.0	-34.0	False	0
4852	['bike']	2008-10-24 08:34:39	2008-10-24 08:35:07	107.34470256422186	4.0	1.0	False	0
4853	['bike']	2008-10-24 08:35:07	2008-10-24 08:35:35	102.51303143596913	4.0	0.0	False	0
4854	['bike']	2008-10-24 08:35:35	2008-10-24 08:36:49	101.920330930911	1.0	-3.0	False	0
4855	['bike']	2008-10-24 08:36:49	2008-10-24 08:37:29	103.01870516292202	3.0	2.0	False	0
4856	['bike']	2008-10-24 08:37:29	2008-10-24 08:38:09	128.02689736255508	3.0	0.0	False	0
4857	['bike']	2008-10-24 08:38:09	2008-10-24 08:38:11	120.96572997739457	60.0	57.0	False	0
4858	['bike']	2008-10-24 08:38:11	2008-10-24 08:38:13	127.6688929618138	64.0	4.0	False	0
4859	['bike']	2008-10-24 08:38:13	2008-10-24 08:38:15	126.84367520523962	63.0	-1.0	False	0
4860	['bike']	2008-10-24 08:38:15	2008-10-24 08:38:33	100.42746354860289	6.0	-57.0	False	0
4861	['bike']	2008-10-24 08:38:33	2008-10-24 08:39:31	100.24997106025057	2.0	-4.0	False	0
4862	['bike']	2008-10-24 08:39:31	2008-10-24 08:40:25	104.77222226377692	2.0	0.0	False	0
4863	['bike']	2008-10-24 08:40:25	2008-10-24 08:40:31	109.19795092800241	18.0	16.0	False	0
4864	['bike']	2008-10-24 08:40:31	2008-10-24 08:40:57	103.39817569387222	4.0	-14.0	False	0
4865	['bike']	2008-10-24 08:40:57	2008-10-24 08:41:43	101.48837518811074	2.0	-2.0	False	0
4866	['bike']	2008-10-24 08:41:43	2008-10-24 08:42:15	102.97893411161822	3.0	1.0	False	0
4867	['bike']	2008-10-24 08:42:15	2008-10-24 08:43:15	103.42340464410134	2.0	-1.0	False	0
4868	['bike']	2008-10-24 08:43:15	2008-10-24 08:43:55	105.34695418077308	3.0	1.0	False	0
4869	['bike']	2008-10-24 08:43:55	2008-10-24 08:44:35	101.09213795461456	3.0	0.0	False	0
4870	['bike']	2008-10-24 08:44:35	2008-10-24 08:45:33	102.59349903865329	2.0	-1.0	False	0
4871	['bike', 'walk']	2008-10-24 08:45:33	2008-10-24 08:47:01	183.44726831143583	2.0	0.0	True	0
