	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26522	['bike']	2009-06-12 06:30:11	2009-06-12 06:30:47	103.40087599276636	3.0	-14.0	False	0
26523	['bike']	2009-06-12 06:30:47	2009-06-12 06:30:55	131.85054334801254	16.0	13.0	False	0
26524	['bike']	2009-06-12 06:30:55	2009-06-12 06:30:59	160.75358058778545	40.0	24.0	False	0
26525	['bike']	2009-06-12 06:30:59	2009-06-12 06:31:03	107.92976396407458	27.0	-13.0	False	0
26526	['bike']	2009-06-12 06:31:03	2009-06-12 06:31:09	109.12700876408532	18.0	-9.0	False	0
26527	['bike']	2009-06-12 06:31:09	2009-06-12 06:31:11	110.06376290846487	55.0	37.0	False	0
26528	['bike']	2009-06-12 06:31:11	2009-06-12 06:31:23	157.2884871816159	13.0	-42.0	False	0
26529	['bike']	2009-06-12 06:31:23	2009-06-12 06:31:35	101.57718288623406	8.0	-5.0	False	0
26530	['bike']	2009-06-12 06:31:35	2009-06-12 06:31:53	104.95222361743653	6.0	-2.0	False	0
26531	['bike']	2009-06-12 06:31:53	2009-06-12 06:32:33	100.83079693762883	3.0	-3.0	False	0
26532	['bike']	2009-06-12 06:32:33	2009-06-12 06:33:17	100.59144563644654	2.0	-1.0	False	0
26533	['bike']	2009-06-12 06:33:17	2009-06-12 06:33:51	100.71932994894159	3.0	1.0	False	0
26534	['bike']	2009-06-12 06:33:51	2009-06-12 06:34:39	104.9784175249224	2.0	-1.0	False	0
26535	['bike']	2009-06-12 06:34:39	2009-06-12 06:35:21	113.43355831487705	3.0	1.0	False	0
26536	['bike']	2009-06-12 06:35:21	2009-06-12 06:35:55	102.8718038490226	3.0	0.0	False	0
26537	['bike']	2009-06-12 06:35:55	2009-06-12 06:36:37	103.79539561902887	2.0	-1.0	False	0
26538	['bike']	2009-06-12 06:36:37	2009-06-12 06:36:57	328.8559562771944	16.0	14.0	False	0
26539	['bike']	2009-06-12 06:36:57	2009-06-12 06:37:01	307.01251725023275	77.0	61.0	False	0
26540	['bike']	2009-06-12 06:37:01	2009-06-12 06:37:53	104.59075389931671	2.0	-75.0	False	0
26541	['bike']	2009-06-12 06:37:53	2009-06-12 06:38:35	101.6314484230973	2.0	0.0	False	0
26542	['bike']	2009-06-12 06:38:35	2009-06-12 06:39:23	102.77208304131523	2.0	0.0	False	0
26543	['bike']	2009-06-12 06:39:23	2009-06-12 06:40:15	103.88165131922409	2.0	0.0	False	0
26544	['bike']	2009-06-12 06:40:15	2009-06-12 06:41:05	100.94474385696483	2.0	0.0	False	0
26545	['bike']	2009-06-12 06:41:05	2009-06-12 06:42:25	100.03416008398152	1.0	-1.0	False	0
26546	['bike']	2009-06-12 06:42:25	2009-06-12 06:42:59	109.7441433296049	3.0	2.0	False	0
26547	['bike']	2009-06-12 06:42:59	2009-06-12 06:43:41	103.42049198536098	2.0	-1.0	False	0
26548	['bike']	2009-06-12 06:43:41	2009-06-12 06:44:31	103.2583353903603	2.0	0.0	False	0
26549	['bike']	2009-06-12 06:44:31	2009-06-12 06:45:21	103.10709134216027	2.0	0.0	False	0
26550	['bike']	2009-06-12 06:45:21	2009-06-12 06:46:11	104.0027469017556	2.0	0.0	False	0
26551	['bike']	2009-06-12 06:46:11	2009-06-12 06:47:03	101.68869247057566	2.0	0.0	False	0
26552	['bike']	2009-06-12 06:47:03	2009-06-12 06:47:55	102.14045021370382	2.0	0.0	False	0
26553	['bike']	2009-06-12 06:47:55	2009-06-12 06:48:53	100.64218439315437	2.0	0.0	False	1
26554	['bike']	2009-06-12 06:48:53	2009-06-12 06:49:23	123.69838529181466	4.0	2.0	False	0
