	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44278	['bus']	2009-09-08 13:43:22	2009-09-08 13:45:28	100.25883772014485	1.0	-4.0	False	0
44279	['bus']	2009-09-08 13:45:28	2009-09-08 13:46:06	101.11029044993576	3.0	2.0	False	0
44280	['bus']	2009-09-08 13:46:06	2009-09-08 13:46:32	105.85065745204267	4.0	1.0	False	0
44281	['bus']	2009-09-08 13:46:32	2009-09-08 13:46:54	108.94660826325521	5.0	1.0	False	0
44282	['bus']	2009-09-08 13:46:54	2009-09-08 13:47:12	102.01187487740914	6.0	1.0	False	0
44283	['bus']	2009-09-08 13:47:12	2009-09-08 13:48:08	103.48316349070974	2.0	-4.0	False	0
44284	['bus']	2009-09-08 13:48:08	2009-09-08 13:48:32	106.23244973112394	4.0	2.0	False	0
44285	['bus']	2009-09-08 13:48:32	2009-09-08 13:48:56	100.72645169839211	4.0	0.0	False	0
44286	['bus']	2009-09-08 13:48:56	2009-09-08 13:49:56	101.63684105675473	2.0	-2.0	False	1
44287	['bus']	2009-09-08 13:49:56	2009-09-08 13:51:10	100.32695885464979	1.0	-1.0	False	0
44288	['bus']	2009-09-08 13:51:10	2009-09-08 13:53:08	101.47641592170233	1.0	0.0	False	0
44289	['bus']	2009-09-08 13:53:08	2009-09-08 13:54:54	100.92300808580089	1.0	0.0	False	0
44290	['bus']	2009-09-08 13:54:54	2009-09-08 13:55:48	105.19149431672152	2.0	1.0	False	0
44291	['bus']	2009-09-08 13:55:48	2009-09-08 13:56:54	101.39880873479137	2.0	0.0	False	0
44292	['bus']	2009-09-08 13:56:54	2009-09-08 14:00:32	101.35472741269106	0.0	-2.0	False	3
44293	['bus']	2009-09-08 14:00:32	2009-09-08 14:07:48	109.53050479099015	0.0	0.0	False	0
44294	['bus']	2009-09-08 14:07:48	2009-09-08 14:09:18	107.90759964409715	1.0	1.0	False	1
44295	['bus']	2009-09-08 14:09:18	2009-09-08 14:09:56	103.30316310724896	3.0	2.0	False	0
44296	['bus']	2009-09-08 14:09:56	2009-09-08 14:10:18	106.1760575148693	5.0	2.0	False	0
44297	['bus']	2009-09-08 14:10:18	2009-09-08 14:11:40	101.50663823349379	1.0	-4.0	False	1
44298	['bus']	2009-09-08 14:11:40	2009-09-08 14:12:10	105.99472999270763	4.0	3.0	False	0
44299	['bus']	2009-09-08 14:12:10	2009-09-08 14:12:58	111.79278036772585	2.0	-2.0	False	0
44300	['bus']	2009-09-08 14:12:58	2009-09-08 14:13:20	106.95736104549272	5.0	3.0	False	0
44301	['bus']	2009-09-08 14:13:20	2009-09-08 14:13:56	100.0070470752159	3.0	-2.0	False	0
44302	['bus']	2009-09-08 14:13:56	2009-09-08 14:14:20	100.45447936169604	4.0	1.0	False	0
44303	['bus']	2009-09-08 14:14:20	2009-09-08 14:14:46	102.2688108134742	4.0	0.0	False	0
44304	['bus']	2009-09-08 14:14:46	2009-09-08 14:14:54	167.7443015238459	21.0	17.0	False	0
44305	['bus']	2009-09-08 14:14:54	2009-09-08 14:14:58	135.85132594880335	34.0	13.0	False	0
44306	['bus']	2009-09-08 14:14:58	2009-09-08 14:15:12	123.14263103764928	9.0	-25.0	False	0
44307	['bus']	2009-09-08 14:15:12	2009-09-08 14:15:16	120.19988647292949	30.0	21.0	False	0
44308	['bus']	2009-09-08 14:15:16	2009-09-08 14:15:22	101.05097755520528	17.0	-13.0	False	0
44309	['bus']	2009-09-08 14:15:22	2009-09-08 14:16:08	100.97409247315268	2.0	-15.0	False	0
44310	['bus']	2009-09-08 14:16:08	2009-09-08 14:16:48	109.58745517825272	3.0	1.0	False	0
44311	['bus']	2009-09-08 14:16:48	2009-09-08 14:17:06	104.03836479819431	6.0	3.0	False	0
44312	['bus']	2009-09-08 14:17:06	2009-09-08 14:17:46	103.30633602186771	3.0	-3.0	False	0
44313	['bus']	2009-09-08 14:17:46	2009-09-08 14:18:20	103.97189496591206	3.0	0.0	False	0
44314	['bus']	2009-09-08 14:18:20	2009-09-08 14:18:40	105.38243032486358	5.0	2.0	False	0
44315	['bus']	2009-09-08 14:18:40	2009-09-08 14:19:48	101.60732667777198	1.0	-4.0	False	0
44316	['bus', 'bike']	2009-09-08 14:19:48	2009-09-08 14:19:54	168.13178666617335	28.0	27.0	True	0
