	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31250	['bus']	2009-07-14 07:08:48	2009-07-14 07:09:04	103.97532206386484	6.0	2.0	False	0
31251	['bus']	2009-07-14 07:09:04	2009-07-14 07:09:26	100.52831923295719	5.0	-1.0	False	0
31252	['bus']	2009-07-14 07:09:26	2009-07-14 07:09:44	108.31852204892353	6.0	1.0	False	0
31253	['bus']	2009-07-14 07:09:44	2009-07-14 07:09:58	109.30283359476212	8.0	2.0	False	0
31254	['bus']	2009-07-14 07:09:58	2009-07-14 07:10:18	103.65601356614937	5.0	-3.0	False	0
31255	['bus']	2009-07-14 07:10:18	2009-07-14 07:11:04	103.64136118995252	2.0	-3.0	False	0
31256	['bus']	2009-07-14 07:11:04	2009-07-14 07:11:34	101.13936436001721	3.0	1.0	False	0
31257	['bus']	2009-07-14 07:11:34	2009-07-14 07:11:52	111.41503979076418	6.0	3.0	False	0
31258	['bus']	2009-07-14 07:11:52	2009-07-14 07:12:00	102.30503580346902	13.0	7.0	False	0
31259	['bus']	2009-07-14 07:12:00	2009-07-14 07:12:08	122.77137133712435	15.0	2.0	False	0
31260	['bus']	2009-07-14 07:12:08	2009-07-14 07:12:14	112.09088788807006	19.0	4.0	False	0
31261	['bus']	2009-07-14 07:12:14	2009-07-14 07:12:20	118.65161080938043	20.0	1.0	False	0
31262	['bus']	2009-07-14 07:12:20	2009-07-14 07:12:26	113.67975565378754	19.0	-1.0	False	0
31263	['bus']	2009-07-14 07:12:26	2009-07-14 07:12:32	103.97802582420698	17.0	-2.0	False	0
31264	['bus']	2009-07-14 07:12:32	2009-07-14 07:12:38	104.97878491761256	17.0	0.0	False	0
31265	['bus']	2009-07-14 07:12:38	2009-07-14 07:12:44	125.32575802968393	21.0	4.0	False	0
31266	['bus']	2009-07-14 07:12:44	2009-07-14 07:12:48	107.53689724030133	27.0	6.0	False	0
31267	['bus']	2009-07-14 07:12:48	2009-07-14 07:12:52	109.33084969992655	27.0	0.0	False	0
31268	['bus']	2009-07-14 07:12:52	2009-07-14 07:12:58	112.60916918082864	19.0	-8.0	False	0
31269	['bus']	2009-07-14 07:12:58	2009-07-14 07:13:20	108.60266751310444	5.0	-14.0	False	0
31270	['bus']	2009-07-14 07:13:20	2009-07-14 07:13:32	118.32081115872727	10.0	5.0	False	0
31271	['bus']	2009-07-14 07:13:32	2009-07-14 07:13:40	115.76023339245853	14.0	4.0	False	0
31272	['bus']	2009-07-14 07:13:40	2009-07-14 07:13:48	112.32415957986247	14.0	0.0	False	0
31273	['bus']	2009-07-14 07:13:48	2009-07-14 07:14:24	100.00043996640328	3.0	-11.0	False	0
31274	['bus']	2009-07-14 07:14:24	2009-07-14 07:15:20	106.15602278277012	2.0	-1.0	False	0
31275	['bus']	2009-07-14 07:15:20	2009-07-14 07:15:42	106.23842473294957	5.0	3.0	False	0
31276	['bus']	2009-07-14 07:15:42	2009-07-14 07:16:26	100.61644755311845	2.0	-3.0	False	0
31277	['bus']	2009-07-14 07:16:26	2009-07-14 07:16:46	108.52679806329424	5.0	3.0	False	0
31278	['bus']	2009-07-14 07:16:46	2009-07-14 07:17:02	111.53653382475794	7.0	2.0	False	0
31279	['bus']	2009-07-14 07:17:02	2009-07-14 07:17:12	102.56651575214893	10.0	3.0	False	0
31280	['bus']	2009-07-14 07:17:12	2009-07-14 07:17:20	118.30117106789496	15.0	5.0	False	0
31281	['bus']	2009-07-14 07:17:20	2009-07-14 07:17:26	110.99074931935507	18.0	3.0	False	0
31282	['bus']	2009-07-14 07:17:26	2009-07-14 07:17:34	122.3071633459647	15.0	-3.0	False	0
31283	['bus']	2009-07-14 07:17:34	2009-07-14 07:17:42	114.69102146176405	14.0	-1.0	False	0
31284	['bus']	2009-07-14 07:17:42	2009-07-14 07:17:48	110.34118304889208	18.0	4.0	False	0
31285	['bus']	2009-07-14 07:17:48	2009-07-14 07:17:54	102.15167392399134	17.0	-1.0	False	0
31286	['bus']	2009-07-14 07:17:54	2009-07-14 07:18:02	119.8358441402682	15.0	-2.0	False	0
31287	['bus']	2009-07-14 07:18:02	2009-07-14 07:18:12	110.96462834767104	11.0	-4.0	False	0
31288	['bus']	2009-07-14 07:18:12	2009-07-14 07:18:26	112.46648037070243	8.0	-3.0	False	0
31289	['bus']	2009-07-14 07:18:26	2009-07-14 07:18:34	103.67091075823228	13.0	5.0	False	0
31290	['bus']	2009-07-14 07:18:34	2009-07-14 07:18:42	112.99965883131682	14.0	1.0	False	0
31291	['bus']	2009-07-14 07:18:42	2009-07-14 07:18:50	108.11497141193337	14.0	0.0	False	0
31292	['bus']	2009-07-14 07:18:50	2009-07-14 07:19:22	100.47358531079462	3.0	-11.0	False	1
31293	['bus']	2009-07-14 07:19:22	2009-07-14 07:19:42	103.62605027038053	5.0	2.0	False	0
31294	['bus']	2009-07-14 07:19:42	2009-07-14 07:19:56	106.13865520935785	8.0	3.0	False	0
31295	['bus']	2009-07-14 07:19:56	2009-07-14 07:20:26	100.53024300554777	3.0	-5.0	False	0
31296	['bus']	2009-07-14 07:20:26	2009-07-14 07:20:44	120.38353300473949	7.0	4.0	False	0
31297	['bus']	2009-07-14 07:20:44	2009-07-14 07:20:54	116.49564053926423	12.0	5.0	False	0
31298	['bus']	2009-07-14 07:20:54	2009-07-14 07:21:02	126.80703057482282	16.0	4.0	False	0
31299	['bus']	2009-07-14 07:21:02	2009-07-14 07:21:08	122.79585442746165	20.0	4.0	False	0
31300	['bus']	2009-07-14 07:21:08	2009-07-14 07:21:12	104.41762445666073	26.0	6.0	False	0
31301	['bus']	2009-07-14 07:21:12	2009-07-14 07:21:16	100.85451852461105	25.0	-1.0	False	0
31302	['bus']	2009-07-14 07:21:16	2009-07-14 07:21:22	105.55219228037703	18.0	-7.0	False	0
31303	['bus']	2009-07-14 07:21:22	2009-07-14 07:21:32	107.26919838481614	11.0	-7.0	False	0
31304	['bus']	2009-07-14 07:21:32	2009-07-14 07:21:42	112.24743641603654	11.0	0.0	False	0
31305	['bus']	2009-07-14 07:21:42	2009-07-14 07:21:50	115.78176570963399	14.0	3.0	False	0
31306	['bus']	2009-07-14 07:21:50	2009-07-14 07:21:58	113.47532238377411	14.0	0.0	False	0
31307	['bus']	2009-07-14 07:21:58	2009-07-14 07:22:06	106.93977157117149	13.0	-1.0	False	0
31308	['bus']	2009-07-14 07:22:06	2009-07-14 07:22:14	109.55330496310275	14.0	1.0	False	0
31309	['bus']	2009-07-14 07:22:14	2009-07-14 07:22:20	104.67096723382141	17.0	3.0	False	0
31310	['bus']	2009-07-14 07:22:20	2009-07-14 07:22:26	113.33053298329942	19.0	2.0	False	0
31311	['bus']	2009-07-14 07:22:26	2009-07-14 07:22:32	121.04675297649545	20.0	1.0	False	0
31312	['bus']	2009-07-14 07:22:32	2009-07-14 07:22:36	102.41480293645508	26.0	6.0	False	0
31313	['bus']	2009-07-14 07:22:36	2009-07-14 07:22:42	112.9603886006087	19.0	-7.0	False	0
31314	['bus']	2009-07-14 07:22:42	2009-07-14 07:22:50	108.2912532206619	14.0	-5.0	False	0
31315	['bus']	2009-07-14 07:22:50	2009-07-14 07:23:46	102.92809081373828	2.0	-12.0	False	1
31316	['bus']	2009-07-14 07:23:46	2009-07-14 07:23:56	100.89847523406988	10.0	8.0	False	0
31317	['bus']	2009-07-14 07:23:56	2009-07-14 07:24:04	121.21894997134717	15.0	5.0	False	0
31318	['bus']	2009-07-14 07:24:04	2009-07-14 07:24:10	113.0945596028784	19.0	4.0	False	0
31319	['bus']	2009-07-14 07:24:10	2009-07-14 07:24:16	123.60618313401574	21.0	2.0	False	0
31320	['bus']	2009-07-14 07:24:16	2009-07-14 07:24:22	131.32216360914185	22.0	1.0	False	0
31321	['bus']	2009-07-14 07:24:22	2009-07-14 07:24:28	115.76278840953489	19.0	-3.0	False	0
31322	['bus']	2009-07-14 07:24:28	2009-07-14 07:24:36	118.42421136319186	15.0	-4.0	False	0
31323	['bus']	2009-07-14 07:24:36	2009-07-14 07:24:44	111.87685922411355	14.0	-1.0	False	0
31324	['bus']	2009-07-14 07:24:44	2009-07-14 07:24:52	124.5508133026152	16.0	2.0	False	0
31325	['bus']	2009-07-14 07:24:52	2009-07-14 07:24:58	123.54926275766886	21.0	5.0	False	0
31326	['bus']	2009-07-14 07:24:58	2009-07-14 07:25:04	115.64985245195285	19.0	-2.0	False	0
31327	['bus']	2009-07-14 07:25:04	2009-07-14 07:25:10	104.30422890812982	17.0	-2.0	False	0
31328	['bus']	2009-07-14 07:25:10	2009-07-14 07:25:18	120.65566294915583	15.0	-2.0	False	0
31329	['bus']	2009-07-14 07:25:18	2009-07-14 07:25:26	103.0941769081573	13.0	-2.0	False	0
31330	['bus']	2009-07-14 07:25:26	2009-07-14 07:25:46	104.26560007655006	5.0	-8.0	False	0
31331	['bus']	2009-07-14 07:25:46	2009-07-14 07:26:08	106.56398066156261	5.0	0.0	False	0
31332	['bus']	2009-07-14 07:26:08	2009-07-14 07:26:32	104.92845166939439	4.0	-1.0	False	0
31333	['bus']	2009-07-14 07:26:32	2009-07-14 07:26:52	105.22619275117209	5.0	1.0	False	0
31334	['bus']	2009-07-14 07:26:52	2009-07-14 07:27:08	101.80314148046122	6.0	1.0	False	0
31335	['bus']	2009-07-14 07:27:08	2009-07-14 07:27:22	106.61112213422825	8.0	2.0	False	0
31336	['bus']	2009-07-14 07:27:22	2009-07-14 07:27:36	105.50309561427046	8.0	0.0	False	0
31337	['bus']	2009-07-14 07:27:36	2009-07-14 07:27:56	112.20639583214782	6.0	-2.0	False	0
31338	['bus']	2009-07-14 07:27:56	2009-07-14 07:29:20	100.41946015968648	1.0	-5.0	False	2
31339	['bus']	2009-07-14 07:29:20	2009-07-14 07:30:10	102.544436600545	2.0	1.0	False	0
31340	['bus']	2009-07-14 07:30:10	2009-07-14 07:30:38	100.48681455127192	4.0	2.0	False	0
31341	['bus']	2009-07-14 07:30:38	2009-07-14 07:30:56	100.62736335814294	6.0	2.0	False	0
31342	['bus']	2009-07-14 07:30:56	2009-07-14 07:31:14	111.45912607928472	6.0	0.0	False	0
31343	['bus']	2009-07-14 07:31:14	2009-07-14 07:31:30	106.15933449587945	7.0	1.0	False	0
31344	['bus']	2009-07-14 07:31:30	2009-07-14 07:31:50	100.72956404483587	5.0	-2.0	False	0
31345	['bus']	2009-07-14 07:31:50	2009-07-14 07:32:10	104.10061864283726	5.0	0.0	False	0
31346	['bus']	2009-07-14 07:32:10	2009-07-14 07:32:30	101.56028595004962	5.0	0.0	False	0
31347	['bus']	2009-07-14 07:32:30	2009-07-14 07:33:26	100.27662096414063	2.0	-3.0	False	0
31348	['bus']	2009-07-14 07:33:26	2009-07-14 07:34:48	102.9560417081312	1.0	-1.0	False	0
31349	['bus']	2009-07-14 07:34:48	2009-07-14 07:35:54	101.37611536668354	2.0	1.0	False	0
31350	['bus']	2009-07-14 07:35:54	2009-07-14 07:37:24	100.88135920983082	1.0	-1.0	False	0
31351	['bus']	2009-07-14 07:37:24	2009-07-14 07:38:12	102.4869582278902	2.0	1.0	False	0
31352	['bus']	2009-07-14 07:38:12	2009-07-14 07:39:40	100.0637121565099	1.0	-1.0	False	0
31353	['bus']	2009-07-14 07:39:40	2009-07-14 07:40:24	102.14461074147312	2.0	1.0	False	0
31354	['bus']	2009-07-14 07:40:24	2009-07-14 07:40:52	103.8601157651579	4.0	2.0	False	0
31355	['bus']	2009-07-14 07:40:52	2009-07-14 07:41:40	103.00683402958431	2.0	-2.0	False	0
31356	['bus']	2009-07-14 07:41:40	2009-07-14 07:42:34	100.40682033356941	2.0	0.0	False	0
31357	['bus']	2009-07-14 07:42:34	2009-07-14 07:43:08	104.29832622259282	3.0	1.0	False	0
31358	['bus']	2009-07-14 07:43:08	2009-07-14 07:43:48	104.30341537311593	3.0	0.0	False	0
31359	['bus']	2009-07-14 07:43:48	2009-07-14 07:44:40	102.79974538474666	2.0	-1.0	False	0
31360	['bus']	2009-07-14 07:44:40	2009-07-14 07:45:38	101.7876072258972	2.0	0.0	False	0
31361	['bus']	2009-07-14 07:45:38	2009-07-14 07:46:14	104.66002839865993	3.0	1.0	False	0
31362	['bus']	2009-07-14 07:46:14	2009-07-14 07:46:32	104.58477656761133	6.0	3.0	False	0
31363	['bus']	2009-07-14 07:46:32	2009-07-14 07:46:46	109.53847198209328	8.0	2.0	False	0
31364	['bus']	2009-07-14 07:46:46	2009-07-14 07:47:00	104.02435994401026	7.0	-1.0	False	0
31365	['bus']	2009-07-14 07:47:00	2009-07-14 07:47:14	100.1698050024682	7.0	0.0	False	0
31366	['bus']	2009-07-14 07:47:14	2009-07-14 07:47:40	107.6453575529981	4.0	-3.0	False	0
31367	['bus']	2009-07-14 07:47:40	2009-07-14 07:48:52	106.30363330268561	1.0	-3.0	False	0
31368	['bus']	2009-07-14 07:48:52	2009-07-14 07:49:26	104.09369925622111	3.0	2.0	False	0
31369	['bus']	2009-07-14 07:49:26	2009-07-14 07:50:10	106.89302532604826	2.0	-1.0	False	0
31370	['bus']	2009-07-14 07:50:10	2009-07-14 07:50:46	100.6223414637135	3.0	1.0	False	0
31371	['bus']	2009-07-14 07:50:46	2009-07-14 07:51:18	104.34429862059986	3.0	0.0	False	0
31372	['bus']	2009-07-14 07:51:18	2009-07-14 07:51:42	100.46062201141689	4.0	1.0	False	0
31373	['bus']	2009-07-14 07:51:42	2009-07-14 07:51:58	101.13172709696366	6.0	2.0	False	0
31374	['bus']	2009-07-14 07:51:58	2009-07-14 07:52:08	102.23742830118621	10.0	4.0	False	0
31375	['bus']	2009-07-14 07:52:08	2009-07-14 07:52:16	106.88743952870533	13.0	3.0	False	0
31376	['bus']	2009-07-14 07:52:16	2009-07-14 07:52:24	107.3449069346659	13.0	0.0	False	0
31377	['bus']	2009-07-14 07:52:24	2009-07-14 07:52:32	114.90053291598885	14.0	1.0	False	0
31378	['bus']	2009-07-14 07:52:32	2009-07-14 07:52:38	104.1327698833722	17.0	3.0	False	0
31379	['bus']	2009-07-14 07:52:38	2009-07-14 07:52:44	106.34748058828055	18.0	1.0	False	0
31380	['bus']	2009-07-14 07:52:44	2009-07-14 07:52:50	106.0144293388185	18.0	0.0	False	0
31381	['bus']	2009-07-14 07:52:50	2009-07-14 07:52:56	105.69962008642725	18.0	0.0	False	0
31382	['bus']	2009-07-14 07:52:56	2009-07-14 07:53:02	105.02117306791071	18.0	0.0	False	0
31383	['bus']	2009-07-14 07:53:02	2009-07-14 07:53:08	113.44641634751807	19.0	1.0	False	0
31384	['bus']	2009-07-14 07:53:08	2009-07-14 07:53:14	123.79464534509364	21.0	2.0	False	0
31385	['bus']	2009-07-14 07:53:14	2009-07-14 07:53:20	132.33828939589267	22.0	1.0	False	0
31386	['bus']	2009-07-14 07:53:20	2009-07-14 07:53:24	101.08063802369529	25.0	3.0	False	0
31387	['bus']	2009-07-14 07:53:24	2009-07-14 07:53:30	119.36712755227516	20.0	-5.0	False	0
31388	['bus']	2009-07-14 07:53:30	2009-07-14 07:53:38	112.01421629790238	14.0	-6.0	False	0
31389	['bus']	2009-07-14 07:53:38	2009-07-14 07:53:48	110.48535781770639	11.0	-3.0	False	0
31390	['bus']	2009-07-14 07:53:48	2009-07-14 07:53:58	105.94509806625022	11.0	0.0	False	0
31391	['bus']	2009-07-14 07:53:58	2009-07-14 07:54:10	121.43960007945968	10.0	-1.0	False	0
31392	['bus']	2009-07-14 07:54:10	2009-07-14 07:54:18	111.8418669572358	14.0	4.0	False	0
31393	['bus']	2009-07-14 07:54:18	2009-07-14 07:54:26	113.32525094860522	14.0	0.0	False	0
31394	['bus']	2009-07-14 07:54:26	2009-07-14 07:54:34	109.3244764538438	14.0	0.0	False	0
31395	['bus']	2009-07-14 07:54:34	2009-07-14 07:54:46	104.60544484278077	9.0	-5.0	False	0
31396	['bus']	2009-07-14 07:54:46	2009-07-14 07:54:58	116.90340825691207	10.0	1.0	False	0
31397	['bus']	2009-07-14 07:54:58	2009-07-14 07:55:06	114.91954299802907	14.0	4.0	False	0
31398	['bus']	2009-07-14 07:55:06	2009-07-14 07:55:12	104.50455223155014	17.0	3.0	False	0
31399	['bus']	2009-07-14 07:55:12	2009-07-14 07:55:18	101.78111691015597	17.0	0.0	False	0
31400	['bus']	2009-07-14 07:55:18	2009-07-14 07:55:26	119.3286139617998	15.0	-2.0	False	0
31401	['bus']	2009-07-14 07:55:26	2009-07-14 07:55:34	100.63277097161465	13.0	-2.0	False	0
31402	['bus']	2009-07-14 07:55:34	2009-07-14 07:55:54	110.58114837159792	6.0	-7.0	False	0
31403	['bus']	2009-07-14 07:55:54	2009-07-14 07:56:14	102.82890259769522	5.0	-1.0	False	0
31404	['bus']	2009-07-14 07:56:14	2009-07-14 07:56:36	100.46358334788748	5.0	0.0	False	0
31405	['bus']	2009-07-14 07:56:36	2009-07-14 07:57:00	104.05092498033987	4.0	-1.0	False	0
31406	['bus']	2009-07-14 07:57:00	2009-07-14 07:57:28	100.82669507443624	4.0	0.0	False	0
31407	['bus']	2009-07-14 07:57:28	2009-07-14 07:58:06	108.6504479414317	3.0	-1.0	False	0
31408	['bus']	2009-07-14 07:58:06	2009-07-14 07:58:20	102.12824510681402	7.0	4.0	False	0
31409	['bus']	2009-07-14 07:58:20	2009-07-14 08:01:22	100.69346430927664	1.0	-6.0	False	0
31410	['bus']	2009-07-14 08:01:22	2009-07-14 08:02:16	100.73216813497534	2.0	1.0	False	0
31411	['bus']	2009-07-14 08:02:16	2009-07-14 08:02:50	104.51295005918685	3.0	1.0	False	0
31412	['bus']	2009-07-14 08:02:50	2009-07-14 08:03:22	102.45100985149966	3.0	0.0	False	0
31413	['bus']	2009-07-14 08:03:22	2009-07-14 08:04:18	100.79095050346928	2.0	-1.0	False	0
31414	['bus']	2009-07-14 08:04:18	2009-07-14 08:04:48	104.53595963020386	3.0	1.0	False	0
31415	['bus']	2009-07-14 08:04:48	2009-07-14 08:05:52	101.1965885666332	2.0	-1.0	False	0
31416	['bus']	2009-07-14 08:05:52	2009-07-14 08:07:36	101.97156782724467	1.0	-1.0	False	0
31417	['bus']	2009-07-14 08:07:36	2009-07-14 08:08:20	100.57435900233814	2.0	1.0	False	0
31418	['bus']	2009-07-14 08:08:20	2009-07-14 08:10:36	100.12053291147649	1.0	-1.0	False	0
31419	['bus']	2009-07-14 08:10:36	2009-07-14 08:12:12	102.14193577790108	1.0	0.0	False	0
31420	['bus']	2009-07-14 08:12:12	2009-07-14 08:12:24	113.61470664718794	9.0	8.0	False	0
31421	['bus']	2009-07-14 08:12:24	2009-07-14 08:21:12	102.37453991454296	0.0	-9.0	False	0
31422	['bus']	2009-07-14 08:21:12	2009-07-14 08:27:58	108.27646465236205	0.0	0.0	False	0
31423	['bus']	2009-07-14 08:27:58	2009-07-14 08:28:10	101.08669384789579	8.0	8.0	False	0
31424	['bus']	2009-07-14 08:28:10	2009-07-14 08:28:32	100.15153453738745	5.0	-3.0	False	0
31425	['bus']	2009-07-14 08:28:32	2009-07-14 08:28:48	112.21040922749248	7.0	2.0	False	0
31426	['bus']	2009-07-14 08:28:48	2009-07-14 08:28:58	127.37022397849347	13.0	6.0	False	0
31427	['bus']	2009-07-14 08:28:58	2009-07-14 08:29:04	111.77303758577699	19.0	6.0	False	0
31428	['bus']	2009-07-14 08:29:04	2009-07-14 08:29:10	114.2021727109836	19.0	0.0	False	0
31429	['bus']	2009-07-14 08:29:10	2009-07-14 08:29:16	126.44008136554659	21.0	2.0	False	0
31430	['bus']	2009-07-14 08:29:16	2009-07-14 08:29:22	133.2601603114295	22.0	1.0	False	0
31431	['bus']	2009-07-14 08:29:22	2009-07-14 08:29:26	107.89516318535692	27.0	5.0	False	0
31432	['bus']	2009-07-14 08:29:26	2009-07-14 08:29:30	109.86835404078977	27.0	0.0	False	0
31433	['bus']	2009-07-14 08:29:30	2009-07-14 08:29:34	118.656525973959	30.0	3.0	False	0
31434	['bus']	2009-07-14 08:29:34	2009-07-14 08:29:38	128.35724276007483	32.0	2.0	False	0
31435	['bus']	2009-07-14 08:29:38	2009-07-14 08:29:42	132.3780458932759	33.0	1.0	False	0
31436	['bus']	2009-07-14 08:29:42	2009-07-14 08:29:46	130.67429785524246	33.0	0.0	False	0
31437	['bus']	2009-07-14 08:29:46	2009-07-14 08:29:50	125.76966822611922	31.0	-2.0	False	0
31438	['bus']	2009-07-14 08:29:50	2009-07-14 08:29:54	115.27658373622157	29.0	-2.0	False	0
31439	['bus']	2009-07-14 08:29:54	2009-07-14 08:29:58	100.90667167657367	25.0	-4.0	False	0
31440	['bus']	2009-07-14 08:29:58	2009-07-14 08:30:02	101.33639020044208	25.0	0.0	False	0
31441	['bus']	2009-07-14 08:30:02	2009-07-14 08:30:06	104.6775194236219	26.0	1.0	False	0
31442	['bus']	2009-07-14 08:30:06	2009-07-14 08:30:10	110.91973090542228	28.0	2.0	False	0
31443	['bus']	2009-07-14 08:30:10	2009-07-14 08:30:14	116.33856100895073	29.0	1.0	False	0
31444	['bus']	2009-07-14 08:30:14	2009-07-14 08:30:18	112.04727222662576	28.0	-1.0	False	0
31445	['bus']	2009-07-14 08:30:18	2009-07-14 08:30:22	108.41869931809744	27.0	-1.0	False	0
31446	['bus']	2009-07-14 08:30:22	2009-07-14 08:30:26	113.6878567545694	28.0	1.0	False	0
31447	['bus']	2009-07-14 08:30:26	2009-07-14 08:30:30	108.51385965655197	27.0	-1.0	False	0
31448	['bus']	2009-07-14 08:30:30	2009-07-14 08:30:36	122.01552213032356	20.0	-7.0	False	0
31449	['bus']	2009-07-14 08:30:36	2009-07-14 08:30:42	116.22107344795296	19.0	-1.0	False	0
31450	['bus']	2009-07-14 08:30:42	2009-07-14 08:30:48	130.2089280395437	22.0	3.0	False	0
31451	['bus']	2009-07-14 08:30:48	2009-07-14 08:30:52	107.78474742608662	27.0	5.0	False	0
31452	['bus']	2009-07-14 08:30:52	2009-07-14 08:30:56	120.22411438093181	30.0	3.0	False	0
31453	['bus']	2009-07-14 08:30:56	2009-07-14 08:31:00	111.61480545247485	28.0	-2.0	False	0
31454	['bus']	2009-07-14 08:31:00	2009-07-14 08:31:04	117.5627469296067	29.0	1.0	False	0
31455	['bus']	2009-07-14 08:31:04	2009-07-14 08:31:08	116.45773786272483	29.0	0.0	False	0
31456	['bus']	2009-07-14 08:31:08	2009-07-14 08:31:12	108.66847501474702	27.0	-2.0	False	0
31457	['bus']	2009-07-14 08:31:12	2009-07-14 08:31:18	128.70367306186944	21.0	-6.0	False	0
31458	['bus']	2009-07-14 08:31:18	2009-07-14 08:31:24	117.2034487845419	20.0	-1.0	False	0
31459	['bus']	2009-07-14 08:31:24	2009-07-14 08:31:30	101.34593699351306	17.0	-3.0	False	0
31460	['bus']	2009-07-14 08:31:30	2009-07-14 08:31:38	102.98476170434114	13.0	-4.0	False	0
31461	['bus']	2009-07-14 08:31:38	2009-07-14 08:31:56	121.80823028832184	7.0	-6.0	False	0
31462	['bus']	2009-07-14 08:31:56	2009-07-14 08:32:04	101.88152886580664	13.0	6.0	False	0
31463	['bus']	2009-07-14 08:32:04	2009-07-14 08:32:24	101.61841941835138	5.0	-8.0	False	0
31464	['bus']	2009-07-14 08:32:24	2009-07-14 08:32:34	115.9343102756116	12.0	7.0	False	0
31465	['bus']	2009-07-14 08:32:34	2009-07-14 08:32:46	116.1972341003655	10.0	-2.0	False	0
31466	['bus']	2009-07-14 08:32:46	2009-07-14 08:32:56	101.99965221147438	10.0	0.0	False	0
31467	['bus']	2009-07-14 08:32:56	2009-07-14 08:33:32	103.98843312779532	3.0	-7.0	False	0
31468	['bus']	2009-07-14 08:33:32	2009-07-14 08:33:50	102.34225818085	6.0	3.0	False	0
31469	['bus']	2009-07-14 08:33:50	2009-07-14 08:34:04	107.90889549085381	8.0	2.0	False	0
31470	['bus']	2009-07-14 08:34:04	2009-07-14 08:34:44	104.57973972737258	3.0	-5.0	False	0
31471	['bus']	2009-07-14 08:34:44	2009-07-14 08:34:58	103.53526425888342	7.0	4.0	False	0
31472	['bus']	2009-07-14 08:34:58	2009-07-14 08:35:14	102.72293076185122	6.0	-1.0	False	0
31473	['bus']	2009-07-14 08:35:14	2009-07-14 08:35:56	102.79008344535922	2.0	-4.0	False	0
31474	['bus']	2009-07-14 08:35:56	2009-07-14 08:36:26	100.42226345309837	3.0	1.0	False	0
31475	['bus']	2009-07-14 08:36:26	2009-07-14 08:37:04	104.08629115843497	3.0	0.0	False	0
31476	['bus']	2009-07-14 08:37:04	2009-07-14 08:37:34	102.99448151574407	3.0	0.0	False	0
31477	['bus']	2009-07-14 08:37:34	2009-07-14 08:38:00	105.18471412246491	4.0	1.0	False	0
31478	['bus']	2009-07-14 08:38:00	2009-07-14 08:38:24	102.16617441697524	4.0	0.0	False	0
31479	['bus']	2009-07-14 08:38:24	2009-07-14 08:38:48	101.58062158124251	4.0	0.0	False	0
