	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42317	['bus']	2009-08-24 09:31:53	2009-08-24 09:32:07	100.2460115282695	7.0	-617.0	False	0
42318	['bus']	2009-08-24 09:32:07	2009-08-24 09:32:23	104.42452157920324	7.0	0.0	False	0
42319	['bus']	2009-08-24 09:32:23	2009-08-24 09:32:37	111.93441731234654	8.0	1.0	False	0
42320	['bus']	2009-08-24 09:32:37	2009-08-24 09:32:53	103.66168749688916	6.0	-2.0	False	0
42321	['bus']	2009-08-24 09:32:53	2009-08-24 09:33:47	108.80529950007929	2.0	-4.0	False	1
42322	['bus']	2009-08-24 09:33:47	2009-08-24 09:33:57	105.5497868754176	11.0	9.0	False	0
42323	['bus']	2009-08-24 09:33:57	2009-08-24 09:34:05	111.57587832445716	14.0	3.0	False	0
42324	['bus']	2009-08-24 09:34:05	2009-08-24 09:34:53	101.98027140112099	2.0	-12.0	False	0
42325	['bus']	2009-08-24 09:34:53	2009-08-24 09:35:09	100.43327339286058	6.0	4.0	False	0
42326	['bus']	2009-08-24 09:35:09	2009-08-24 09:35:21	115.72176958765009	10.0	4.0	False	0
42327	['bus']	2009-08-24 09:35:21	2009-08-24 09:35:37	105.05153179736433	7.0	-3.0	False	0
42328	['bus']	2009-08-24 09:35:37	2009-08-24 09:36:05	100.1721582111843	4.0	-3.0	False	0
42329	['bus']	2009-08-24 09:36:05	2009-08-24 09:37:15	101.46103999058913	1.0	-3.0	False	0
42330	['bus']	2009-08-24 09:37:15	2009-08-24 09:38:19	102.14115861593775	2.0	1.0	False	0
42331	['bus']	2009-08-24 09:38:19	2009-08-24 09:39:53	101.78454785743841	1.0	-1.0	False	0
42332	['bus']	2009-08-24 09:39:53	2009-08-24 09:43:43	100.66713404349022	0.0	-1.0	False	1
42333	['bus']	2009-08-24 09:43:43	2009-08-24 09:46:47	100.27180900687958	1.0	1.0	False	2
42334	['bus']	2009-08-24 09:46:47	2009-08-24 09:48:21	101.42893956376615	1.0	0.0	False	0
42335	['bus']	2009-08-24 09:48:21	2009-08-24 09:48:41	123.60553254811813	6.0	5.0	False	0
