	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24721	['bus']	2009-05-19 04:33:33	2009-05-19 04:34:01	103.14221935000081	4.0	2.0	False	0
24722	['bus']	2009-05-19 04:34:01	2009-05-19 04:34:47	100.59916912705874	2.0	-2.0	False	0
24723	['bus']	2009-05-19 04:34:47	2009-05-19 04:35:13	106.31863197315063	4.0	2.0	False	0
24724	['bus']	2009-05-19 04:35:13	2009-05-19 04:35:33	111.02217679035725	6.0	2.0	False	0
24725	['bus']	2009-05-19 04:35:33	2009-05-19 04:36:01	104.43240482434825	4.0	-2.0	False	0
24726	['bus']	2009-05-19 04:36:01	2009-05-19 04:37:39	100.68927794621445	1.0	-3.0	False	0
24727	['bus']	2009-05-19 04:37:39	2009-05-19 04:38:07	105.12026543416017	4.0	3.0	False	0
24728	['bus']	2009-05-19 04:38:07	2009-05-19 04:38:31	102.45121028743017	4.0	0.0	False	0
24729	['bus']	2009-05-19 04:38:31	2009-05-19 04:39:19	101.27646399669217	2.0	-2.0	False	0
24730	['bus']	2009-05-19 04:39:19	2009-05-19 04:39:49	102.38306717624012	3.0	1.0	False	0
24731	['bus']	2009-05-19 04:39:49	2009-05-19 04:40:19	101.87235489347	3.0	0.0	False	0
24732	['bus']	2009-05-19 04:40:19	2009-05-19 04:41:21	104.65400634824385	2.0	-1.0	False	1
24733	['bus']	2009-05-19 04:41:21	2009-05-19 04:42:11	100.51701667824058	2.0	0.0	False	1
24734	['bus']	2009-05-19 04:42:11	2009-05-19 04:42:39	106.415652712071	4.0	2.0	False	0
24735	['bus']	2009-05-19 04:42:39	2009-05-19 04:43:05	102.17095518190533	4.0	0.0	False	0
24736	['bus']	2009-05-19 04:43:05	2009-05-19 04:43:57	102.98345401222504	2.0	-2.0	False	0
24737	['bus']	2009-05-19 04:43:57	2009-05-19 04:44:37	101.78710751084047	3.0	1.0	False	1
24738	['bus']	2009-05-19 04:44:37	2009-05-19 04:44:57	102.61860165504442	5.0	2.0	False	0
24739	['bus']	2009-05-19 04:44:57	2009-05-19 04:45:49	103.45638882923704	2.0	-3.0	False	0
24740	['bus']	2009-05-19 04:45:49	2009-05-19 04:46:47	108.48888268563509	2.0	0.0	False	0
24741	['bus']	2009-05-19 04:46:47	2009-05-19 04:47:07	104.67368260532449	5.0	3.0	False	0
24742	['bus']	2009-05-19 04:47:07	2009-05-19 04:47:33	102.9365268999496	4.0	-1.0	False	0
24743	['bus']	2009-05-19 04:47:33	2009-05-19 04:48:27	103.71635259898557	2.0	-2.0	False	2
24744	['bus']	2009-05-19 04:48:27	2009-05-19 04:48:53	103.65390030007562	4.0	2.0	False	0
24745	['bus']	2009-05-19 04:48:53	2009-05-19 04:49:37	104.40143199232556	2.0	-2.0	False	1
24746	['bus']	2009-05-19 04:49:37	2009-05-19 04:49:57	102.72294931825913	5.0	3.0	False	0
24747	['bus']	2009-05-19 04:49:57	2009-05-19 04:51:57	102.45449528418278	1.0	-4.0	False	0
24748	['bus']	2009-05-19 04:51:57	2009-05-19 04:53:15	103.55815097247056	1.0	0.0	False	2
24749	['bus']	2009-05-19 04:53:15	2009-05-19 04:53:45	101.3423266627035	3.0	2.0	False	0
24750	['bus']	2009-05-19 04:53:45	2009-05-19 04:54:11	104.48427310856493	4.0	1.0	False	0
24751	['bus']	2009-05-19 04:54:11	2009-05-19 04:54:59	102.89445041086597	2.0	-2.0	False	0
24752	['bus']	2009-05-19 04:54:59	2009-05-19 04:55:47	102.02656935344393	2.0	0.0	False	0
24753	['bus']	2009-05-19 04:55:47	2009-05-19 04:56:31	100.41709140692737	2.0	0.0	False	0
24754	['bus']	2009-05-19 04:56:31	2009-05-19 04:57:23	105.54524264732811	2.0	0.0	False	1
24755	['bus']	2009-05-19 04:57:23	2009-05-19 04:58:13	100.52782282302364	2.0	0.0	False	0
24756	['bus']	2009-05-19 04:58:13	2009-05-19 04:59:19	100.24628773447748	2.0	0.0	False	0
24757	['bus']	2009-05-19 04:59:19	2009-05-19 04:59:27	121.79915098571107	15.0	13.0	False	0
24758	['bus']	2009-05-19 04:59:27	2009-05-19 04:59:33	106.642359034163	18.0	3.0	False	0
24759	['bus']	2009-05-19 04:59:33	2009-05-19 04:59:39	117.22687334091489	20.0	2.0	False	0
24760	['bus']	2009-05-19 04:59:39	2009-05-19 04:59:45	120.11689489668751	20.0	0.0	False	0
24761	['bus']	2009-05-19 04:59:45	2009-05-19 04:59:51	111.31673480560139	19.0	-1.0	False	0
24762	['bus']	2009-05-19 04:59:51	2009-05-19 05:00:05	101.36176620189502	7.0	-12.0	False	0
24763	['bus']	2009-05-19 05:00:05	2009-05-19 05:00:23	101.56731162733355	6.0	-1.0	False	0
24764	['bus']	2009-05-19 05:00:23	2009-05-19 05:00:31	107.92794391225002	13.0	7.0	False	0
24765	['bus']	2009-05-19 05:00:31	2009-05-19 05:01:21	112.36507901760983	2.0	-11.0	False	0
24766	['bus']	2009-05-19 05:01:21	2009-05-19 05:01:35	104.35858110594366	7.0	5.0	False	0
24767	['bus']	2009-05-19 05:01:35	2009-05-19 05:01:47	105.1962992571055	9.0	2.0	False	0
24768	['bus']	2009-05-19 05:01:47	2009-05-19 05:01:59	109.00252440119611	9.0	0.0	False	0
24769	['bus']	2009-05-19 05:01:59	2009-05-19 05:02:07	116.99152652909625	15.0	6.0	False	0
24770	['bus']	2009-05-19 05:02:07	2009-05-19 05:02:13	110.30869756623804	18.0	3.0	False	0
24771	['bus']	2009-05-19 05:02:13	2009-05-19 05:02:19	110.30776629358752	18.0	0.0	False	0
24772	['bus']	2009-05-19 05:02:19	2009-05-19 05:02:27	102.75486957977918	13.0	-5.0	False	0
24773	['bus']	2009-05-19 05:02:27	2009-05-19 05:02:55	119.90642612329448	4.0	-9.0	False	1
24774	['bus']	2009-05-19 05:02:55	2009-05-19 05:03:01	106.87251303627792	18.0	14.0	False	0
24775	['bus']	2009-05-19 05:03:01	2009-05-19 05:03:07	125.43108706324487	21.0	3.0	False	0
24776	['bus']	2009-05-19 05:03:07	2009-05-19 05:03:13	124.32283961462292	21.0	0.0	False	0
24777	['bus']	2009-05-19 05:03:13	2009-05-19 05:03:19	107.97303427747704	18.0	-3.0	False	0
24778	['bus']	2009-05-19 05:03:19	2009-05-19 05:04:17	105.08706651872068	2.0	-16.0	False	4
24779	['bus']	2009-05-19 05:04:17	2009-05-19 05:04:25	101.14415088616596	13.0	11.0	False	0
24780	['bus']	2009-05-19 05:04:25	2009-05-19 05:04:33	115.98995686131428	14.0	1.0	False	0
24781	['bus']	2009-05-19 05:04:33	2009-05-19 05:04:39	115.87089167922977	19.0	5.0	False	0
24782	['bus']	2009-05-19 05:04:39	2009-05-19 05:04:45	100.55316187343824	17.0	-2.0	False	0
24783	['bus']	2009-05-19 05:04:45	2009-05-19 05:04:57	104.32132012760492	9.0	-8.0	False	0
24784	['bus']	2009-05-19 05:04:57	2009-05-19 05:05:05	113.54219744527322	14.0	5.0	False	0
24785	['bus']	2009-05-19 05:05:05	2009-05-19 05:05:17	100.79604714239642	8.0	-6.0	False	0
24786	['bus']	2009-05-19 05:05:17	2009-05-19 05:06:39	106.0962899628267	1.0	-7.0	False	3
24787	['bus']	2009-05-19 05:06:39	2009-05-19 05:06:55	106.6956644206091	7.0	6.0	False	0
24788	['bus']	2009-05-19 05:06:55	2009-05-19 05:07:05	100.62184749665198	10.0	3.0	False	0
24789	['bus']	2009-05-19 05:07:05	2009-05-19 05:07:13	107.91559111135919	13.0	3.0	False	0
24790	['bus']	2009-05-19 05:07:13	2009-05-19 05:07:19	104.88816738364115	17.0	4.0	False	0
24791	['bus']	2009-05-19 05:07:19	2009-05-19 05:07:25	100.09361073895138	17.0	0.0	False	0
24792	['bus']	2009-05-19 05:07:25	2009-05-19 05:07:33	113.2589521531819	14.0	-3.0	False	0
24793	['bus']	2009-05-19 05:07:33	2009-05-19 05:08:41	104.72320239040599	2.0	-12.0	False	1
24794	['bus']	2009-05-19 05:08:41	2009-05-19 05:08:51	119.1090120609028	12.0	10.0	False	0
24795	['bus']	2009-05-19 05:08:51	2009-05-19 05:08:59	117.43085535785633	15.0	3.0	False	0
24796	['bus']	2009-05-19 05:08:59	2009-05-19 05:09:07	117.66286365417987	15.0	0.0	False	0
24797	['bus']	2009-05-19 05:09:07	2009-05-19 05:09:15	118.43779561708496	15.0	0.0	False	0
24798	['bus']	2009-05-19 05:09:15	2009-05-19 05:09:23	114.98931309010449	14.0	-1.0	False	0
24799	['bus']	2009-05-19 05:09:23	2009-05-19 05:09:33	106.90664304429694	11.0	-3.0	False	0
24800	['bus']	2009-05-19 05:09:33	2009-05-19 05:10:55	103.56958510739958	1.0	-10.0	False	1
24801	['bus']	2009-05-19 05:10:55	2009-05-19 05:11:05	117.97547391423797	12.0	11.0	False	0
24802	['bus']	2009-05-19 05:11:05	2009-05-19 05:11:11	100.26413104876339	17.0	5.0	False	0
24803	['bus']	2009-05-19 05:11:11	2009-05-19 05:11:17	108.27298759173354	18.0	1.0	False	0
24804	['bus']	2009-05-19 05:11:17	2009-05-19 05:12:03	102.67164658385398	2.0	-16.0	False	1
24805	['bus']	2009-05-19 05:12:03	2009-05-19 05:12:13	112.89566076090642	11.0	9.0	False	0
24806	['bus']	2009-05-19 05:12:13	2009-05-19 05:12:19	114.21171475569773	19.0	8.0	False	0
24807	['bus']	2009-05-19 05:12:19	2009-05-19 05:12:25	111.42105878042746	19.0	0.0	False	0
24808	['bus']	2009-05-19 05:12:25	2009-05-19 05:12:33	100.44414460991608	13.0	-6.0	False	0
24809	['bus']	2009-05-19 05:12:33	2009-05-19 05:12:57	111.13596616511711	5.0	-8.0	False	0
24810	['bus']	2009-05-19 05:12:57	2009-05-19 05:13:29	106.93597844462114	3.0	-2.0	False	0
24811	['bus']	2009-05-19 05:13:29	2009-05-19 05:14:11	101.35103298126941	2.0	-1.0	False	1
24812	['bus']	2009-05-19 05:14:11	2009-05-19 05:14:17	103.42643532116846	17.0	15.0	False	0
24813	['bus']	2009-05-19 05:14:17	2009-05-19 05:14:23	120.87336391787456	20.0	3.0	False	0
24814	['bus']	2009-05-19 05:14:23	2009-05-19 05:14:29	111.97697080949985	19.0	-1.0	False	0
24815	['bus']	2009-05-19 05:14:29	2009-05-19 05:14:37	123.43448358553806	15.0	-4.0	False	0
24816	['bus']	2009-05-19 05:14:37	2009-05-19 05:14:43	101.86060187187667	17.0	2.0	False	0
24817	['bus']	2009-05-19 05:14:43	2009-05-19 05:14:51	123.21282304338541	15.0	-2.0	False	0
24818	['bus']	2009-05-19 05:14:51	2009-05-19 05:14:59	114.98472563890381	14.0	-1.0	False	0
24819	['bus']	2009-05-19 05:14:59	2009-05-19 05:15:07	108.67184054333656	14.0	0.0	False	0
24820	['bus']	2009-05-19 05:15:07	2009-05-19 05:15:15	102.87753127557447	13.0	-1.0	False	0
24821	['bus']	2009-05-19 05:15:15	2009-05-19 05:15:51	109.14957451097962	3.0	-10.0	False	0
24822	['bus']	2009-05-19 05:15:51	2009-05-19 05:16:23	103.57544730940296	3.0	0.0	False	0
24823	['bus']	2009-05-19 05:16:23	2009-05-19 05:16:29	100.63546433591446	17.0	14.0	False	0
24824	['bus']	2009-05-19 05:16:29	2009-05-19 05:16:35	120.65017441336357	20.0	3.0	False	0
