	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24215	['bike']	2009-05-12 00:44:29	2009-05-12 00:45:13	101.10931142090153	2.0	-8.0	False	0
24216	['bike']	2009-05-12 00:45:13	2009-05-12 00:46:03	100.03072187809644	2.0	0.0	False	0
24217	['bike']	2009-05-12 00:46:03	2009-05-12 00:46:43	102.08247255433946	3.0	1.0	False	0
24218	['bike']	2009-05-12 00:46:43	2009-05-12 00:47:29	100.31178758738416	2.0	-1.0	False	0
24219	['bike']	2009-05-12 00:47:29	2009-05-12 00:48:09	100.0035546621157	3.0	1.0	False	0
24220	['bike']	2009-05-12 00:48:09	2009-05-12 00:48:51	100.55737154365205	2.0	-1.0	False	0
24221	['bike']	2009-05-12 00:48:51	2009-05-12 00:49:29	104.02237941343483	3.0	1.0	False	0
24222	['bike']	2009-05-12 00:49:29	2009-05-12 00:50:15	103.88014607377605	2.0	-1.0	False	0
24223	['bike']	2009-05-12 00:50:15	2009-05-12 00:50:55	101.51730816989354	3.0	1.0	False	0
24224	['bike']	2009-05-12 00:50:55	2009-05-12 00:51:37	100.0353675706191	2.0	-1.0	False	0
24225	['bike']	2009-05-12 00:51:37	2009-05-12 00:52:27	102.83955359185796	2.0	0.0	False	0
24226	['bike']	2009-05-12 00:52:27	2009-05-12 00:53:07	100.91519477236143	3.0	1.0	False	0
24227	['bike']	2009-05-12 00:53:07	2009-05-12 00:53:57	105.63261569176925	2.0	-1.0	False	0
24228	['bike']	2009-05-12 00:53:57	2009-05-12 01:07:47	100.86806311685216	0.0	-2.0	False	0
24229	['bike']	2009-05-12 01:07:47	2009-05-12 01:08:31	103.26600095364213	2.0	2.0	False	0
24230	['bike']	2009-05-12 01:08:31	2009-05-12 01:09:13	101.48056342450323	2.0	0.0	False	0
24231	['bike']	2009-05-12 01:09:13	2009-05-12 01:09:57	105.03917856072019	2.0	0.0	False	0
24232	['bike']	2009-05-12 01:09:57	2009-05-12 01:10:37	103.27823218450436	3.0	1.0	False	0
24233	['bike']	2009-05-12 01:10:37	2009-05-12 01:11:25	101.72783532221702	2.0	-1.0	False	0
24234	['bike']	2009-05-12 01:11:25	2009-05-12 01:12:05	104.70459596414952	3.0	1.0	False	0
24235	['bike']	2009-05-12 01:12:05	2009-05-12 01:12:51	101.0503357892468	2.0	-1.0	False	0
24236	['bike']	2009-05-12 01:12:51	2009-05-12 01:13:25	102.00642780574144	3.0	1.0	False	0
24237	['bike']	2009-05-12 01:13:25	2009-05-12 01:14:01	103.9410640659772	3.0	0.0	False	0
24238	['bike']	2009-05-12 01:14:01	2009-05-12 01:15:01	101.58787756516588	2.0	-1.0	False	0
24239	['bike']	2009-05-12 01:15:01	2009-05-12 01:15:43	101.53232689051386	2.0	0.0	False	0
24240	['bike']	2009-05-12 01:15:43	2009-05-12 01:16:31	104.16356020295949	2.0	0.0	False	0
24241	['bike']	2009-05-12 01:16:31	2009-05-12 01:17:17	100.80110980284292	2.0	0.0	False	0
24242	['bike']	2009-05-12 01:17:17	2009-05-12 01:18:17	100.15254110872945	2.0	0.0	False	0
24243	['bike']	2009-05-12 01:18:17	2009-05-12 01:19:05	100.84215131114742	2.0	0.0	False	0
24244	['bike']	2009-05-12 01:19:05	2009-05-12 01:19:53	100.32141971863412	2.0	0.0	False	0
24245	['bike']	2009-05-12 01:19:53	2009-05-12 01:20:21	101.00079618884054	4.0	2.0	False	0
24246	['bike']	2009-05-12 01:20:21	2009-05-12 01:20:59	102.52918686673543	3.0	-1.0	False	0
24247	['bike']	2009-05-12 01:20:59	2009-05-12 04:16:47	108.11231921357731	0.0	-3.0	False	1
24248	['bike']	2009-05-12 04:16:47	2009-05-12 04:17:15	101.07618506328183	4.0	4.0	False	0
24249	['bike']	2009-05-12 04:17:15	2009-05-12 04:18:09	100.95064916225871	2.0	-2.0	False	0
24250	['bike']	2009-05-12 04:18:09	2009-05-12 04:18:39	110.2099214787057	4.0	2.0	False	0
24251	['bike']	2009-05-12 04:18:39	2009-05-12 04:18:55	100.47781565606455	6.0	2.0	False	0
24252	['bike']	2009-05-12 04:18:55	2009-05-12 04:19:13	112.04555274755438	6.0	0.0	False	0
24253	['bike']	2009-05-12 04:19:13	2009-05-12 04:19:29	102.602856899148	6.0	0.0	False	0
24254	['bike']	2009-05-12 04:19:29	2009-05-12 04:19:49	105.56428404977201	5.0	-1.0	False	0
24255	['bike']	2009-05-12 04:19:49	2009-05-12 04:20:11	107.05734248085972	5.0	0.0	False	0
24256	['bike']	2009-05-12 04:20:11	2009-05-12 04:20:25	119.25358805427904	9.0	4.0	False	0
24257	['bike']	2009-05-12 04:20:25	2009-05-12 04:20:41	103.34025278223143	6.0	-3.0	False	0
24258	['bike']	2009-05-12 04:20:41	2009-05-12 04:21:47	100.6947164165736	2.0	-4.0	False	0
24259	['bike']	2009-05-12 04:21:47	2009-05-12 04:22:39	101.01038561952522	2.0	0.0	False	0
24260	['bike']	2009-05-12 04:22:39	2009-05-12 04:23:27	103.59579658256622	2.0	0.0	False	0
24261	['bike']	2009-05-12 04:23:27	2009-05-12 04:24:11	100.71621142634702	2.0	0.0	False	0
24262	['bike']	2009-05-12 04:24:11	2009-05-12 04:25:01	102.43559550467292	2.0	0.0	False	0
24263	['bike']	2009-05-12 04:25:01	2009-05-12 04:37:35	102.92844259244158	0.0	-2.0	False	0
24264	['bike']	2009-05-12 04:37:35	2009-05-12 04:38:29	102.3739439128751	2.0	2.0	False	0
24265	['bike']	2009-05-12 04:38:29	2009-05-12 04:39:19	101.81787052351103	2.0	0.0	False	0
24266	['bike']	2009-05-12 04:39:19	2009-05-12 04:40:09	105.69805040426947	2.0	0.0	False	0
24267	['bike']	2009-05-12 04:40:09	2009-05-12 04:40:53	101.77433756708125	2.0	0.0	False	0
24268	['bike']	2009-05-12 04:40:53	2009-05-12 04:41:37	100.35526842527968	2.0	0.0	False	0
24269	['bike']	2009-05-12 04:41:37	2009-05-12 04:42:49	100.56826093842012	1.0	-1.0	False	0
24270	['bike']	2009-05-12 04:42:49	2009-05-12 04:43:39	102.24585896766614	2.0	1.0	False	0
24271	['bike']	2009-05-12 04:43:39	2009-05-12 04:44:33	104.64546461037882	2.0	0.0	False	0
24272	['bike']	2009-05-12 04:44:33	2009-05-12 04:45:11	100.0974394436347	3.0	1.0	False	0
24273	['bike']	2009-05-12 04:45:11	2009-05-12 04:45:53	100.14699794474794	2.0	-1.0	False	0
24274	['bike']	2009-05-12 04:45:53	2009-05-12 04:46:21	109.29534158778192	4.0	2.0	False	0
24275	['bike']	2009-05-12 04:46:21	2009-05-12 04:46:39	101.56106644346858	6.0	2.0	False	0
24276	['bike']	2009-05-12 04:46:39	2009-05-12 04:46:57	105.83827700454933	6.0	0.0	False	0
24277	['bike']	2009-05-12 04:46:57	2009-05-12 04:47:15	105.31611727913541	6.0	0.0	False	0
24278	['bike']	2009-05-12 04:47:15	2009-05-12 04:47:29	102.20470935538381	7.0	1.0	False	0
24279	['bike']	2009-05-12 04:47:29	2009-05-12 04:47:47	105.14478910754782	6.0	-1.0	False	0
24280	['bike']	2009-05-12 04:47:47	2009-05-12 04:48:03	104.91670998255034	7.0	1.0	False	0
24281	['bike']	2009-05-12 04:48:03	2009-05-12 04:48:23	102.70471902615532	5.0	-2.0	False	0
24282	['bike']	2009-05-12 04:48:23	2009-05-12 04:49:19	103.42600025310884	2.0	-3.0	False	0
24283	['bike']	2009-05-12 04:49:19	2009-05-12 04:50:09	100.02265964428965	2.0	0.0	False	0
24284	['bike']	2009-05-12 04:50:09	2009-05-12 04:51:03	103.65918516020909	2.0	0.0	False	0
24285	['bike']	2009-05-12 04:51:03	2009-05-12 04:51:53	102.87220626618318	2.0	0.0	False	0
24286	['bike']	2009-05-12 04:51:53	2009-05-12 04:52:51	102.27445052785293	2.0	0.0	False	0
24287	['bike']	2009-05-12 04:52:51	2009-05-12 04:53:41	104.30618558618991	2.0	0.0	False	0
24288	['bike']	2009-05-12 04:53:41	2009-05-12 04:54:59	101.06337142127128	1.0	-1.0	False	2
24289	['bike']	2009-05-12 04:54:59	2009-05-12 04:55:49	103.06170867536262	2.0	1.0	False	0
24290	['bike']	2009-05-12 04:55:49	2009-05-12 04:56:45	102.16190027184334	2.0	0.0	False	0
24291	['bike']	2009-05-12 04:56:45	2009-05-12 04:57:27	100.04871549444546	2.0	0.0	False	0
24292	['bike']	2009-05-12 04:57:27	2009-05-12 04:58:39	102.66722177248403	1.0	-1.0	False	1
24293	['bike']	2009-05-12 04:58:39	2009-05-12 04:59:33	100.33025718794826	2.0	1.0	False	0
24294	['bike']	2009-05-12 04:59:33	2009-05-12 05:00:29	102.19981345077298	2.0	0.0	False	0
24295	['bike']	2009-05-12 05:00:29	2009-05-12 05:01:13	121.9124313069677	3.0	1.0	False	0
