	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13512	['bike']	2009-01-18 14:15:03	2009-01-18 14:16:21	100.79823935237597	1.0	-5.0	False	0
13513	['bike']	2009-01-18 14:16:21	2009-01-18 14:17:17	103.11767736707114	2.0	1.0	False	0
13514	['bike']	2009-01-18 14:17:17	2009-01-18 14:18:11	100.15272667478182	2.0	0.0	False	0
13515	['bike']	2009-01-18 14:18:11	2009-01-18 14:19:01	102.23689832478524	2.0	0.0	False	0
13516	['bike']	2009-01-18 14:19:01	2009-01-18 14:19:43	100.37493073438056	2.0	0.0	False	0
13517	['bike']	2009-01-18 14:19:43	2009-01-18 14:20:33	101.97436088506088	2.0	0.0	False	0
13518	['bike']	2009-01-18 14:20:33	2009-01-18 14:21:23	102.84812905609061	2.0	0.0	False	0
13519	['bike']	2009-01-18 14:21:23	2009-01-18 14:22:09	102.26134576761524	2.0	0.0	False	0
13520	['bike']	2009-01-18 14:22:09	2009-01-18 14:23:01	101.47858122447843	2.0	0.0	False	0
13521	['bike']	2009-01-18 14:23:01	2009-01-18 14:24:23	100.11809123202113	1.0	-1.0	False	2
13522	['bike']	2009-01-18 14:24:23	2009-01-18 14:25:13	102.89844127348366	2.0	1.0	False	0
13523	['bike']	2009-01-18 14:25:13	2009-01-18 14:25:53	101.35728946046329	3.0	1.0	False	0
13524	['bike']	2009-01-18 14:25:53	2009-01-18 14:26:45	102.80195887203067	2.0	-1.0	False	0
13525	['bike']	2009-01-18 14:26:45	2009-01-18 14:27:39	100.91217324025135	2.0	0.0	False	0
13526	['bike']	2009-01-18 14:27:39	2009-01-18 14:28:21	101.55229894459761	2.0	0.0	False	0
13527	['bike']	2009-01-18 14:28:21	2009-01-19 05:09:51	100.79395800046964	0.0	-2.0	False	0
13528	['bike']	2009-01-19 05:09:51	2009-01-19 05:10:51	101.60829152100742	2.0	2.0	False	0
13529	['bike']	2009-01-19 05:10:51	2009-01-19 05:11:49	102.23196769661098	2.0	0.0	False	0
13530	['bike']	2009-01-19 05:11:49	2009-01-19 05:12:45	101.57080046232645	2.0	0.0	False	0
13531	['bike']	2009-01-19 05:12:45	2009-01-19 05:13:37	101.06223516622921	2.0	0.0	False	0
13532	['bike']	2009-01-19 05:13:37	2009-01-19 05:14:39	100.66103425054148	2.0	0.0	False	0
13533	['bike']	2009-01-19 05:14:39	2009-01-19 05:15:29	100.14637897568792	2.0	0.0	False	0
13534	['bike']	2009-01-19 05:15:29	2009-01-19 05:16:49	101.03263881575339	1.0	-1.0	False	0
13535	['bike']	2009-01-19 05:16:49	2009-01-19 05:17:53	101.88192882877208	2.0	1.0	False	0
13536	['bike']	2009-01-19 05:17:53	2009-01-19 05:18:37	100.06609206868619	2.0	0.0	False	0
13537	['bike']	2009-01-19 05:18:37	2009-01-19 05:19:41	105.38782432369374	2.0	0.0	False	0
13538	['bike']	2009-01-19 05:19:41	2009-01-19 05:20:43	101.16409747026123	2.0	0.0	False	0
13539	['bike']	2009-01-19 05:20:43	2009-01-19 05:21:41	101.79160172176414	2.0	0.0	False	0
13540	['bike']	2009-01-19 05:21:41	2009-01-19 05:22:45	102.9165937019503	2.0	0.0	False	0
13541	['bike']	2009-01-19 05:22:45	2009-01-19 05:23:51	101.16010113482197	2.0	0.0	False	0
13542	['bike']	2009-01-19 05:23:51	2009-01-19 05:24:49	102.26158178728015	2.0	0.0	False	0
13543	['bike']	2009-01-19 05:24:49	2009-01-19 05:26:17	100.6006507384187	1.0	-1.0	False	2
13544	['bike']	2009-01-19 05:26:17	2009-01-19 05:26:59	102.87076053003383	2.0	1.0	False	0
13545	['bike']	2009-01-19 05:26:59	2009-01-19 05:27:27	103.67276000572622	4.0	2.0	False	0
13546	['bike']	2009-01-19 05:27:27	2009-01-19 05:28:15	101.05424679909086	2.0	-2.0	False	0
13547	['bike']	2009-01-19 05:28:15	2009-01-19 05:29:41	1395.6838513042776	16.0	14.0	False	0
