	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14337	['bike']	2009-02-26 23:52:30	2009-02-26 23:53:24	102.94331544044407	2.0	-1.0	False	0
14338	['bike']	2009-02-26 23:53:24	2009-02-26 23:54:16	100.38275401735785	2.0	0.0	False	0
14339	['bike']	2009-02-26 23:54:16	2009-02-26 23:55:14	101.828182615614	2.0	0.0	False	0
14340	['bike']	2009-02-26 23:55:14	2009-02-26 23:56:02	102.89655215464333	2.0	0.0	False	0
14341	['bike']	2009-02-26 23:56:02	2009-02-26 23:56:54	101.60346896379696	2.0	0.0	False	0
14342	['bike']	2009-02-26 23:56:54	2009-02-26 23:57:54	100.0586042350051	2.0	0.0	False	1
14343	['bike']	2009-02-26 23:57:54	2009-02-26 23:58:56	102.70419430813254	2.0	0.0	False	0
14344	['bike']	2009-02-26 23:58:56	2009-02-26 23:59:44	103.41805931045477	2.0	0.0	False	0
14345	['bike']	2009-02-26 23:59:44	2009-02-27 00:00:36	105.29623458714354	2.0	0.0	False	0
14346	['bike']	2009-02-27 00:00:36	2009-02-27 00:01:26	102.00432300504488	2.0	0.0	False	0
14347	['bike']	2009-02-27 00:01:26	2009-02-27 00:02:20	101.51143428345206	2.0	0.0	False	0
14348	['bike']	2009-02-27 00:02:20	2009-02-27 00:03:16	102.95285939208269	2.0	0.0	False	0
14349	['bike']	2009-02-27 00:03:16	2009-02-27 00:04:10	101.5890485423842	2.0	0.0	False	0
14350	['bike']	2009-02-27 00:04:10	2009-02-27 00:05:08	100.68826581007316	2.0	0.0	False	0
14351	['bike']	2009-02-27 00:05:08	2009-02-27 00:06:06	102.29938777398702	2.0	0.0	False	0
14352	['bike']	2009-02-27 00:06:06	2009-02-27 00:07:48	101.01623452322417	1.0	-1.0	False	1
14353	['bike']	2009-02-27 00:07:48	2009-02-27 00:08:24	107.6101030458115	3.0	2.0	False	0
14354	['bike']	2009-02-27 00:08:24	2009-02-27 00:08:48	105.78200785821085	4.0	1.0	False	0
14355	['bike']	2009-02-27 00:08:48	2009-02-27 00:09:10	100.77534279583513	5.0	1.0	False	0
14356	['bike']	2009-02-27 00:09:10	2009-02-27 00:09:34	103.44649236726353	4.0	-1.0	False	0
14357	['bike']	2009-02-27 00:09:34	2009-02-27 00:10:00	101.20613371770659	4.0	0.0	False	0
14358	['bike']	2009-02-27 00:10:00	2009-02-27 00:12:36	103.46845029553421	1.0	-3.0	False	0
14359	['bike']	2009-02-27 00:12:36	2009-02-27 00:13:00	101.3068772829535	4.0	3.0	False	0
14360	['bike']	2009-02-27 00:13:00	2009-02-27 00:13:24	122.64479998908315	5.0	1.0	False	0
14361	['bike']	2009-02-27 00:13:24	2009-02-27 00:14:30	105.51591081973007	2.0	-3.0	False	2
14362	['bike']	2009-02-27 00:14:30	2009-02-27 00:14:54	106.58796573643895	4.0	2.0	False	0
14363	['bike']	2009-02-27 00:14:54	2009-02-27 00:15:18	102.62289725406703	4.0	0.0	False	0
14364	['bike']	2009-02-27 00:15:18	2009-02-27 00:15:38	106.7518302774985	5.0	1.0	False	0
14365	['bike']	2009-02-27 00:15:38	2009-02-27 06:29:32	101.47910767729645	0.0	-5.0	False	1
14366	['bike']	2009-02-27 06:29:32	2009-02-27 06:30:26	101.35812944198123	2.0	2.0	False	0
14367	['bike']	2009-02-27 06:30:26	2009-02-27 06:30:50	100.01093247866494	4.0	2.0	False	0
14368	['bike']	2009-02-27 06:30:50	2009-02-27 06:31:48	104.27667760096702	2.0	-2.0	False	0
14369	['bike']	2009-02-27 06:31:48	2009-02-27 06:32:40	101.19007228642563	2.0	0.0	False	0
14370	['bike']	2009-02-27 06:32:40	2009-02-27 06:33:38	102.55262226681413	2.0	0.0	False	0
14371	['bike']	2009-02-27 06:33:38	2009-02-27 06:34:36	100.1826190976668	2.0	0.0	False	0
14372	['bike']	2009-02-27 06:34:36	2009-02-27 06:35:30	100.38842526109077	2.0	0.0	False	0
14373	['bike']	2009-02-27 06:35:30	2009-02-27 06:36:00	108.27510515132195	4.0	2.0	False	0
14374	['bike']	2009-02-27 06:36:00	2009-02-27 06:36:22	107.37452153220532	5.0	1.0	False	0
14375	['bike']	2009-02-27 06:36:22	2009-02-27 06:36:44	105.89946255124632	5.0	0.0	False	0
14376	['bike']	2009-02-27 06:36:44	2009-02-27 06:37:06	104.93736337166459	5.0	0.0	False	0
14377	['bike']	2009-02-27 06:37:06	2009-02-27 06:37:26	100.70881354795902	5.0	0.0	False	0
14378	['bike']	2009-02-27 06:37:26	2009-02-27 06:37:50	107.13624553579666	4.0	-1.0	False	0
14379	['bike']	2009-02-27 06:37:50	2009-02-27 06:38:28	120.3209202999681	3.0	-1.0	False	0
