	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5360	['bike']	2008-10-29 23:49:11	2008-10-29 23:49:35	110.67040658166417	5.0	-13.0	False	0
5361	['bike']	2008-10-29 23:49:35	2008-10-29 23:49:51	145.3615946453466	9.0	4.0	False	0
5362	['bike']	2008-10-29 23:49:51	2008-10-29 23:49:53	102.11713008845621	51.0	42.0	False	0
5363	['bike']	2008-10-29 23:49:53	2008-10-29 23:49:55	102.7666692730316	51.0	0.0	False	0
5364	['bike']	2008-10-29 23:49:55	2008-10-29 23:49:59	150.47344016198414	38.0	-13.0	False	0
5365	['bike']	2008-10-29 23:49:59	2008-10-29 23:50:03	108.6238780193178	27.0	-11.0	False	0
5366	['bike']	2008-10-29 23:50:03	2008-10-29 23:50:49	100.43702793873639	2.0	-25.0	False	0
5367	['bike']	2008-10-29 23:50:49	2008-10-29 23:51:41	101.79459684032845	2.0	0.0	False	0
5368	['bike']	2008-10-29 23:51:41	2008-10-29 23:52:43	101.82308386041646	2.0	0.0	False	0
5369	['bike']	2008-10-29 23:52:43	2008-10-29 23:53:33	101.52876942373096	2.0	0.0	False	0
5370	['bike']	2008-10-29 23:53:33	2008-10-29 23:54:05	104.40088468338469	3.0	1.0	False	0
5371	['bike']	2008-10-29 23:54:05	2008-10-29 23:54:39	101.2669554909753	3.0	0.0	False	0
5372	['bike']	2008-10-29 23:54:39	2008-10-29 23:55:59	100.03722519307524	1.0	-2.0	False	1
5373	['bike']	2008-10-29 23:55:59	2008-10-29 23:56:47	102.99003276081437	2.0	1.0	False	0
5374	['bike']	2008-10-29 23:56:47	2008-10-29 23:57:39	102.19935220430685	2.0	0.0	False	0
5375	['bike']	2008-10-29 23:57:39	2008-10-29 23:58:27	101.36765041169642	2.0	0.0	False	0
5376	['bike']	2008-10-29 23:58:27	2008-10-29 23:59:25	104.37194454659826	2.0	0.0	False	0
5377	['bike']	2008-10-29 23:59:25	2008-10-30 00:00:21	101.92576237203863	2.0	0.0	False	0
5378	['bike']	2008-10-30 00:00:21	2008-10-30 00:01:29	102.8029802123125	2.0	0.0	False	0
5379	['bike']	2008-10-30 00:01:29	2008-10-30 00:02:17	105.64997669578531	2.0	0.0	False	0
5380	['bike']	2008-10-30 00:02:17	2008-10-30 00:02:39	100.50600891729908	5.0	3.0	False	0
5381	['bike']	2008-10-30 00:02:39	2008-10-30 00:03:59	335.90434744746665	4.0	-1.0	False	0
