	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8432	['bike']	2008-11-25 04:24:00	2008-11-25 04:25:12	102.72230786338184	1.0	-6.0	False	0
8433	['bike']	2008-11-25 04:25:12	2008-11-25 04:26:12	103.72114972671378	2.0	1.0	False	0
8434	['bike']	2008-11-25 04:26:12	2008-11-25 04:27:24	100.75130894409497	1.0	-1.0	False	1
8435	['bike']	2008-11-25 04:27:24	2008-11-25 04:28:38	103.17493312659603	1.0	0.0	False	0
8436	['bike']	2008-11-25 04:28:38	2008-11-25 04:31:04	101.55158649524596	1.0	0.0	False	0
8437	['bike']	2008-11-25 04:31:04	2008-11-25 04:33:12	100.35846308904883	1.0	0.0	False	1
8438	['bike']	2008-11-25 04:33:12	2008-11-25 04:33:56	100.97307030879169	2.0	1.0	False	0
8439	['bike']	2008-11-25 04:33:56	2008-11-25 04:35:12	103.33742423162757	1.0	-1.0	False	0
8440	['bike']	2008-11-25 04:35:12	2008-11-25 04:36:06	105.77388650925879	2.0	1.0	False	0
8441	['bike']	2008-11-25 04:36:06	2008-11-25 04:36:26	107.57252630913617	5.0	3.0	False	0
8442	['bike']	2008-11-25 04:36:26	2008-11-25 04:36:58	999.4411176915808	31.0	26.0	False	0
