	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11164	['bike']	2009-01-09 08:40:10	2009-01-09 08:43:48	100.36483680137944	0.0	-1.0	False	4
11165	['bike']	2009-01-09 08:43:48	2009-01-09 08:48:00	104.77636964809916	0.0	0.0	False	8
11166	['bike']	2009-01-09 08:48:00	2009-01-09 08:50:22	103.21036405300168	1.0	1.0	False	3
11167	['bike']	2009-01-09 08:50:22	2009-01-09 08:52:30	100.30395194306979	1.0	0.0	False	5
11168	['bike']	2009-01-09 08:52:30	2009-01-09 08:58:10	100.49790665658433	0.0	-1.0	False	21
11169	['bike']	2009-01-09 08:58:10	2009-01-09 08:59:20	102.82752883007639	1.0	1.0	False	0
11170	['bike']	2009-01-09 08:59:20	2009-01-09 09:00:26	103.15762470022491	2.0	1.0	False	0
11171	['bike']	2009-01-09 09:00:26	2009-01-09 09:01:34	107.61606815313303	2.0	0.0	False	0
11172	['bike']	2009-01-09 09:01:34	2009-01-09 09:02:32	100.20527775749237	2.0	0.0	False	0
11173	['bike']	2009-01-09 09:02:32	2009-01-09 09:03:40	102.32069979136465	2.0	0.0	False	0
11174	['bike']	2009-01-09 09:03:40	2009-01-09 09:04:46	101.79400206068831	2.0	0.0	False	0
11175	['bike']	2009-01-09 09:04:46	2009-01-09 09:05:50	102.20460033823754	2.0	0.0	False	0
11176	['bike']	2009-01-09 09:05:50	2009-01-09 09:07:48	102.34973677770975	1.0	-1.0	False	6
11177	['bike']	2009-01-09 09:07:48	2009-01-09 09:10:40	103.39044452097164	1.0	0.0	False	0
11178	['bike']	2009-01-09 09:10:40	2009-01-09 09:11:24	104.63879036851185	2.0	1.0	False	0
