	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24355	['bike']	2009-05-14 03:58:50	2009-05-14 03:59:46	102.1161969270109	2.0	-2.0	False	0
24356	['bike']	2009-05-14 03:59:46	2009-05-14 04:00:40	102.74764856006688	2.0	0.0	False	0
24357	['bike']	2009-05-14 04:00:40	2009-05-14 04:01:36	101.78791075000615	2.0	0.0	False	0
24358	['bike']	2009-05-14 04:01:36	2009-05-14 04:02:32	101.30838059056495	2.0	0.0	False	0
24359	['bike']	2009-05-14 04:02:32	2009-05-14 04:03:20	100.16425044501563	2.0	0.0	False	0
24360	['bike']	2009-05-14 04:03:20	2009-05-14 04:04:14	101.86653588900656	2.0	0.0	False	0
24361	['bike']	2009-05-14 04:04:14	2009-05-14 04:05:26	101.36857301176364	1.0	-1.0	False	0
24362	['bike']	2009-05-14 04:05:26	2009-05-14 04:06:24	102.94224175042956	2.0	1.0	False	0
24363	['bike']	2009-05-14 04:06:24	2009-05-14 04:07:24	102.0111095537735	2.0	0.0	False	0
24364	['bike']	2009-05-14 04:07:24	2009-05-14 04:08:24	103.20820486035666	2.0	0.0	False	0
24365	['bike']	2009-05-14 04:08:24	2009-05-14 04:09:14	103.05844356617305	2.0	0.0	False	0
24366	['bike']	2009-05-14 04:09:14	2009-05-14 04:10:20	100.04415167743974	2.0	0.0	False	0
24367	['bike']	2009-05-14 04:10:20	2009-05-14 04:11:26	102.91120609472316	2.0	0.0	False	0
24368	['bike']	2009-05-14 04:11:26	2009-05-14 04:12:32	103.65716527002853	2.0	0.0	False	0
24369	['bike']	2009-05-14 04:12:32	2009-05-14 04:13:36	101.84734061137554	2.0	0.0	False	0
24370	['bike']	2009-05-14 04:13:36	2009-05-14 04:14:08	101.27771135194925	3.0	1.0	False	0
24371	['bike']	2009-05-14 04:14:08	2009-05-14 04:14:54	103.06676724802969	2.0	-1.0	False	0
24372	['bike']	2009-05-14 04:14:54	2009-05-14 09:20:42	103.84964823301223	0.0	-2.0	False	0
24373	['bike']	2009-05-14 09:20:42	2009-05-14 09:21:12	103.03061669163898	3.0	3.0	False	0
24374	['bike']	2009-05-14 09:21:12	2009-05-14 09:21:32	104.47375530718041	5.0	2.0	False	0
24375	['bike']	2009-05-14 09:21:32	2009-05-14 09:21:48	107.27410181884431	7.0	2.0	False	0
24376	['bike']	2009-05-14 09:21:48	2009-05-14 09:22:10	100.19577552251847	5.0	-2.0	False	0
24377	['bike']	2009-05-14 09:22:10	2009-05-14 09:23:04	108.06950756085212	2.0	-3.0	False	0
24378	['bike']	2009-05-14 09:23:04	2009-05-14 09:23:36	103.78426996688691	3.0	1.0	False	0
24379	['bike']	2009-05-14 09:23:36	2009-05-14 09:24:22	101.93623211212162	2.0	-1.0	False	0
24380	['bike']	2009-05-14 09:24:22	2009-05-14 09:25:10	102.89842464153449	2.0	0.0	False	0
24381	['bike']	2009-05-14 09:25:10	2009-05-14 09:25:58	103.00969450830719	2.0	0.0	False	0
24382	['bike']	2009-05-14 09:25:58	2009-05-14 09:26:42	105.52320129614118	2.0	0.0	False	0
24383	['bike']	2009-05-14 09:26:42	2009-05-14 09:27:42	106.82738456246487	2.0	0.0	False	0
24384	['bike']	2009-05-14 09:27:42	2009-05-14 09:28:12	102.41238222833434	3.0	1.0	False	0
24385	['bike']	2009-05-14 09:28:12	2009-05-14 09:28:50	105.83508647608643	3.0	0.0	False	0
24386	['bike']	2009-05-14 09:28:50	2009-05-14 09:29:08	101.42048380182162	6.0	3.0	False	0
24387	['bike']	2009-05-14 09:29:08	2009-05-14 09:29:52	109.93623398720584	2.0	-4.0	False	0
24388	['bike']	2009-05-14 09:29:52	2009-05-14 09:30:24	102.03990372163271	3.0	1.0	False	0
24389	['bike']	2009-05-14 09:30:24	2009-05-14 09:31:24	101.85087616985474	2.0	-1.0	False	0
24390	['bike']	2009-05-14 09:31:24	2009-05-14 09:31:52	107.99666516026305	4.0	2.0	False	0
24391	['bike']	2009-05-14 09:31:52	2009-05-14 09:32:36	100.94705726273645	2.0	-2.0	False	0
24392	['bike']	2009-05-14 09:32:36	2009-05-14 09:33:30	103.9937767864746	2.0	0.0	False	0
24393	['bike']	2009-05-14 09:33:30	2009-05-14 09:34:08	103.7733548930959	3.0	1.0	False	0
24394	['bike']	2009-05-14 09:34:08	2009-05-14 09:34:50	137.41234746962877	3.0	0.0	False	0
