	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9108	['bike']	2008-12-02 08:56:41	2008-12-02 08:58:03	100.07945824876455	1.0	-68.0	False	0
9109	['bike']	2008-12-02 08:58:03	2008-12-02 08:58:47	107.28169959460071	2.0	1.0	False	0
9110	['bike']	2008-12-02 08:58:47	2008-12-02 08:59:07	112.82876309154157	6.0	4.0	False	0
9111	['bike']	2008-12-02 08:59:07	2008-12-02 08:59:39	105.23434587907192	3.0	-3.0	False	0
9112	['bike']	2008-12-02 08:59:39	2008-12-02 08:59:57	121.29408698442923	7.0	4.0	False	0
9113	['bike']	2008-12-02 08:59:57	2008-12-02 09:00:21	101.50415502811148	4.0	-3.0	False	0
9114	['bike']	2008-12-02 09:00:21	2008-12-02 09:01:01	105.39663895247406	3.0	-1.0	False	0
9115	['bike']	2008-12-02 09:01:01	2008-12-02 09:01:51	103.56704034408682	2.0	-1.0	False	0
9116	['bike']	2008-12-02 09:01:51	2008-12-02 09:02:45	101.24786921821666	2.0	0.0	False	0
9117	['bike']	2008-12-02 09:02:45	2008-12-02 09:02:51	131.46072161085868	22.0	20.0	False	0
