	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5562	['bus']	2008-10-31 11:45:48	2008-10-31 11:46:24	103.26034817770513	3.0	-28.0	False	0
5563	['bus']	2008-10-31 11:46:24	2008-10-31 11:46:44	123.42826087969493	6.0	3.0	False	0
5564	['bus']	2008-10-31 11:46:44	2008-10-31 11:47:12	135.97334957183978	5.0	-1.0	False	0
5565	['bus']	2008-10-31 11:47:12	2008-10-31 11:47:28	101.08612721441251	6.0	1.0	False	0
5566	['bus']	2008-10-31 11:47:28	2008-10-31 11:47:56	101.20287857200273	4.0	-2.0	False	0
5567	['bus']	2008-10-31 11:47:56	2008-10-31 11:49:02	103.67381949845134	2.0	-2.0	False	0
5568	['bus']	2008-10-31 11:49:02	2008-10-31 11:49:48	101.22372260401015	2.0	0.0	False	0
5569	['bus']	2008-10-31 11:49:48	2008-10-31 11:50:16	102.44622663536754	4.0	2.0	False	0
5570	['bus']	2008-10-31 11:50:16	2008-10-31 11:50:42	113.73741606188989	4.0	0.0	False	0
5571	['bus']	2008-10-31 11:50:42	2008-10-31 11:51:30	101.17884320486404	2.0	-2.0	False	0
5572	['bus']	2008-10-31 11:51:30	2008-10-31 11:52:00	101.03589121150061	3.0	1.0	False	0
5573	['bus']	2008-10-31 11:52:00	2008-10-31 11:53:04	104.1713125020341	2.0	-1.0	False	0
5574	['bus']	2008-10-31 11:53:04	2008-10-31 11:53:36	100.83926950537514	3.0	1.0	False	0
5575	['bus']	2008-10-31 11:53:36	2008-10-31 11:55:04	100.59769908547845	1.0	-2.0	False	0
5576	['bus']	2008-10-31 11:55:04	2008-10-31 11:55:44	101.11922739429988	3.0	2.0	False	0
5577	['bus']	2008-10-31 11:55:44	2008-10-31 11:56:22	101.22839869613719	3.0	0.0	False	0
5578	['bus']	2008-10-31 11:56:22	2008-10-31 11:56:54	104.72346738586465	3.0	0.0	False	0
5579	['bus']	2008-10-31 11:56:54	2008-10-31 11:58:26	100.03078742037155	1.0	-2.0	False	1
5580	['bus']	2008-10-31 11:58:26	2008-10-31 11:58:48	120.10350297516344	5.0	4.0	False	0
5581	['bus']	2008-10-31 11:58:48	2008-10-31 11:58:56	119.594302219443	15.0	10.0	False	0
5582	['bus']	2008-10-31 11:58:56	2008-10-31 11:59:04	119.06397119097828	15.0	0.0	False	0
5583	['bus']	2008-10-31 11:59:04	2008-10-31 11:59:12	115.7828913896308	14.0	-1.0	False	0
5584	['bus']	2008-10-31 11:59:12	2008-10-31 11:59:22	120.77570699406061	12.0	-2.0	False	0
5585	['bus']	2008-10-31 11:59:22	2008-10-31 11:59:30	119.17926178100393	15.0	3.0	False	0
5586	['bus']	2008-10-31 11:59:30	2008-10-31 11:59:36	105.42182670333727	18.0	3.0	False	0
5587	['bus']	2008-10-31 11:59:36	2008-10-31 11:59:44	125.22353056304479	16.0	-2.0	False	0
5588	['bus']	2008-10-31 11:59:44	2008-10-31 12:00:06	104.7525434898341	5.0	-11.0	False	0
5589	['bus']	2008-10-31 12:00:06	2008-10-31 12:00:16	109.99459923567161	11.0	6.0	False	0
5590	['bus']	2008-10-31 12:00:16	2008-10-31 12:00:26	116.22561317833893	12.0	1.0	False	0
5591	['bus']	2008-10-31 12:00:26	2008-10-31 12:00:34	113.48679601725027	14.0	2.0	False	0
5592	['bus']	2008-10-31 12:00:34	2008-10-31 12:00:42	123.8863854844826	15.0	1.0	False	0
5593	['bus']	2008-10-31 12:00:42	2008-10-31 12:00:50	104.27456610175527	13.0	-2.0	False	0
5594	['bus']	2008-10-31 12:00:50	2008-10-31 12:01:00	113.67870502908511	11.0	-2.0	False	0
5595	['bus']	2008-10-31 12:01:00	2008-10-31 12:01:10	108.0323039862557	11.0	0.0	False	0
5596	['bus']	2008-10-31 12:01:10	2008-10-31 12:01:20	103.06441881235111	10.0	-1.0	False	0
5597	['bus']	2008-10-31 12:01:20	2008-10-31 12:01:40	100.31588430410396	5.0	-5.0	False	0
5598	['bus']	2008-10-31 12:01:40	2008-10-31 12:02:14	110.49875713205091	3.0	-2.0	False	0
5599	['bus']	2008-10-31 12:02:14	2008-10-31 12:02:26	110.95279654394335	9.0	6.0	False	0
5600	['bus']	2008-10-31 12:02:26	2008-10-31 12:02:38	116.47961965146456	10.0	1.0	False	0
5601	['bus']	2008-10-31 12:02:38	2008-10-31 12:02:50	113.38650368755026	9.0	-1.0	False	0
5602	['bus']	2008-10-31 12:02:50	2008-10-31 12:03:06	108.01875635021558	7.0	-2.0	False	0
5603	['bus']	2008-10-31 12:03:06	2008-10-31 12:03:42	113.94576389600192	3.0	-4.0	False	0
5604	['bus']	2008-10-31 12:03:42	2008-10-31 12:03:52	102.24511452404072	10.0	7.0	False	0
5605	['bus']	2008-10-31 12:03:52	2008-10-31 12:04:02	101.49539318243623	10.0	0.0	False	0
5606	['bus']	2008-10-31 12:04:02	2008-10-31 12:04:18	105.57462258898457	7.0	-3.0	False	0
5607	['bus']	2008-10-31 12:04:18	2008-10-31 12:04:32	111.26458579900716	8.0	1.0	False	0
5608	['bus']	2008-10-31 12:04:32	2008-10-31 12:04:42	102.02271487246588	10.0	2.0	False	0
5609	['bus']	2008-10-31 12:04:42	2008-10-31 12:04:54	116.04517961905987	10.0	0.0	False	0
5610	['bus']	2008-10-31 12:04:54	2008-10-31 12:05:08	105.55606015623908	8.0	-2.0	False	0
5611	['bus']	2008-10-31 12:05:08	2008-10-31 12:05:18	106.87642336594932	11.0	3.0	False	0
5612	['bus']	2008-10-31 12:05:18	2008-10-31 12:05:52	106.14764774411421	3.0	-8.0	False	0
5613	['bus']	2008-10-31 12:05:52	2008-10-31 12:06:00	534.7263905499802	67.0	64.0	False	0
