	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27930	['bus']	2009-06-21 23:41:53	2009-06-21 23:42:53	103.05322824153833	2.0	-2.0	False	0
27931	['bus']	2009-06-21 23:42:53	2009-06-21 23:43:45	103.46316877902699	2.0	0.0	False	0
27932	['bus']	2009-06-21 23:43:45	2009-06-21 23:44:33	105.03381588527142	2.0	0.0	False	0
27933	['bus']	2009-06-21 23:44:33	2009-06-21 23:45:27	101.25012308752125	2.0	0.0	False	0
27934	['bus']	2009-06-21 23:45:27	2009-06-21 23:46:13	103.74798713508633	2.0	0.0	False	0
27935	['bus']	2009-06-21 23:46:13	2009-06-21 23:47:07	102.79536292954482	2.0	0.0	False	0
27936	['bus']	2009-06-21 23:47:07	2009-06-21 23:47:53	102.66995841696229	2.0	0.0	False	0
27937	['bus']	2009-06-21 23:47:53	2009-06-21 23:48:47	102.51767678198674	2.0	0.0	False	0
27938	['bus']	2009-06-21 23:48:47	2009-06-21 23:49:45	100.79280936779503	2.0	0.0	False	0
27939	['bus']	2009-06-21 23:49:45	2009-06-21 23:50:33	100.4607283280361	2.0	0.0	False	0
27940	['bus']	2009-06-21 23:50:33	2009-06-21 23:51:17	102.12415505170912	2.0	0.0	False	0
27941	['bus']	2009-06-21 23:51:17	2009-06-21 23:51:55	103.73095760418711	3.0	1.0	False	0
27942	['bus']	2009-06-21 23:51:55	2009-06-21 23:52:33	104.43822544837244	3.0	0.0	False	0
27943	['bus']	2009-06-21 23:52:33	2009-06-21 23:53:47	101.58641535862398	1.0	-2.0	False	1
27944	['bus']	2009-06-21 23:53:47	2009-06-21 23:54:41	101.79825400682537	2.0	1.0	False	0
27945	['bus']	2009-06-21 23:54:41	2009-06-21 23:55:19	104.03167927658562	3.0	1.0	False	0
27946	['bus']	2009-06-21 23:55:19	2009-06-21 23:55:43	115.58968546617884	5.0	2.0	False	0
27947	['bus']	2009-06-21 23:55:43	2009-06-21 23:55:59	109.26550828880883	7.0	2.0	False	0
27948	['bus']	2009-06-21 23:55:59	2009-06-21 23:56:15	105.59465565150062	7.0	0.0	False	0
27949	['bus']	2009-06-21 23:56:15	2009-06-21 23:56:35	104.76413296003221	5.0	-2.0	False	0
27950	['bus']	2009-06-21 23:56:35	2009-06-21 23:57:03	102.64772255971937	4.0	-1.0	False	0
27951	['bus']	2009-06-21 23:57:03	2009-06-21 23:59:17	102.61602705890398	1.0	-3.0	False	0
27952	['bus']	2009-06-21 23:59:17	2009-06-22 00:00:01	100.2205122296886	2.0	1.0	False	0
27953	['bus']	2009-06-22 00:00:01	2009-06-22 00:01:05	111.85226181605691	2.0	0.0	False	0
27954	['bus']	2009-06-22 00:01:05	2009-06-22 00:01:27	110.41308277433423	5.0	3.0	False	0
27955	['bus']	2009-06-22 00:01:27	2009-06-22 00:01:51	103.3213075316106	4.0	-1.0	False	0
27956	['bus']	2009-06-22 00:01:51	2009-06-22 00:02:11	102.73832170369116	5.0	1.0	False	0
27957	['bike']	2009-06-22 00:02:11	2009-06-22 00:02:13	316.64645248508947	158.0	153.0	False	0
