	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13783	['bike']	2009-02-20 06:37:07	2009-02-20 06:38:05	104.60017520327244	2.0	-2.0	False	0
13784	['bike']	2009-02-20 06:38:05	2009-02-20 06:38:49	101.06209234565132	2.0	0.0	False	0
13785	['bike']	2009-02-20 06:38:49	2009-02-20 06:39:15	101.70441020054575	4.0	2.0	False	0
13786	['bike']	2009-02-20 06:39:15	2009-02-20 06:40:19	100.0741267431066	2.0	-2.0	False	0
13787	['bike']	2009-02-20 06:40:19	2009-02-20 06:41:55	107.91135908685561	1.0	-1.0	False	3
13788	['bike']	2009-02-20 06:41:55	2009-02-20 06:43:03	100.86896963685642	1.0	0.0	False	0
13789	['bike']	2009-02-20 06:43:03	2009-02-20 06:44:11	101.6080925211398	1.0	0.0	False	0
13790	['bike']	2009-02-20 06:44:11	2009-02-20 06:45:37	101.25955749910037	1.0	0.0	False	0
13791	['bike']	2009-02-20 06:45:37	2009-02-20 06:46:41	102.10982076875788	2.0	1.0	False	0
13792	['bike']	2009-02-20 06:46:41	2009-02-20 06:47:47	102.35889156842411	2.0	0.0	False	0
13793	['bike']	2009-02-20 06:47:47	2009-02-20 06:48:59	104.73599920767465	1.0	-1.0	False	0
13794	['bike']	2009-02-20 06:48:59	2009-02-20 06:50:11	100.08607938782282	1.0	0.0	False	0
13795	['bike']	2009-02-20 06:50:11	2009-02-20 06:51:27	102.44315229046612	1.0	0.0	False	0
13796	['bike']	2009-02-20 06:51:27	2009-02-20 06:52:45	102.2426305061557	1.0	0.0	False	0
13797	['bike']	2009-02-20 06:52:45	2009-02-20 06:53:39	100.98452808193521	2.0	1.0	False	0
13798	['bike']	2009-02-20 06:53:39	2009-02-20 06:55:29	100.34870403375317	1.0	-1.0	False	5
13799	['bike']	2009-02-20 06:55:29	2009-02-20 06:56:13	100.07420442858087	2.0	1.0	False	0
13800	['bike']	2009-02-20 06:56:13	2009-02-20 06:57:07	100.23546906595146	2.0	0.0	False	0
13801	['bike']	2009-02-20 06:57:07	2009-02-20 06:57:39	100.49377599242759	3.0	1.0	False	0
13802	['bike']	2009-02-20 06:57:39	2009-02-20 06:59:01	101.46706581420834	1.0	-2.0	False	0
13803	['bike']	2009-02-20 06:59:01	2009-02-20 07:00:25	100.48868819581443	1.0	0.0	False	0
13804	['bike']	2009-02-20 07:00:25	2009-02-20 07:01:33	102.197646336156	2.0	1.0	False	0
13805	['bike']	2009-02-20 07:01:33	2009-02-20 07:02:41	100.37731973467345	1.0	-1.0	False	0
13806	['bike']	2009-02-20 07:02:41	2009-02-20 07:03:55	100.09151058320629	1.0	0.0	False	0
13807	['bike']	2009-02-20 07:03:55	2009-02-20 07:04:37	106.15272706936946	3.0	2.0	False	0
13808	['bike']	2009-02-20 07:04:37	2009-02-20 07:07:47	100.58671895586635	1.0	-2.0	False	0
13809	['bike']	2009-02-20 07:07:47	2009-02-20 07:09:51	100.71160655158954	1.0	0.0	False	1
13810	['bike']	2009-02-20 07:09:51	2009-02-20 09:32:38	104.60423071137808	0.0	-1.0	False	0
13811	['bike']	2009-02-20 09:32:38	2009-02-20 09:33:54	100.78661289465971	1.0	1.0	False	0
13812	['bike']	2009-02-20 09:33:54	2009-02-20 09:34:58	100.86774668752007	2.0	1.0	False	0
13813	['bike']	2009-02-20 09:34:58	2009-02-20 09:36:01	102.42109726498974	2.0	0.0	False	0
13814	['bike']	2009-02-20 09:36:01	2009-02-20 09:37:14	101.8654110225896	1.0	-1.0	False	0
13815	['bike']	2009-02-20 09:37:14	2009-02-20 09:37:53	101.54300043076267	3.0	2.0	False	0
13816	['bike']	2009-02-20 09:37:53	2009-02-20 09:38:38	101.52621394923472	2.0	-1.0	False	0
13817	['bike']	2009-02-20 09:38:38	2009-02-20 09:39:43	100.05576735906308	2.0	0.0	False	0
13818	['bike']	2009-02-20 09:39:43	2009-02-20 09:40:21	100.5756414115689	3.0	1.0	False	0
13819	['bike']	2009-02-20 09:40:21	2009-02-20 09:41:26	102.2985339802467	2.0	-1.0	False	0
13820	['bike']	2009-02-20 09:41:26	2009-02-20 09:41:59	103.3869180046894	3.0	1.0	False	0
13821	['bike']	2009-02-20 09:41:59	2009-02-20 09:43:51	100.6478288332585	1.0	-2.0	False	5
13822	['bike']	2009-02-20 09:43:51	2009-02-20 09:44:56	105.89164596788025	2.0	1.0	False	0
13823	['bike']	2009-02-20 09:44:56	2009-02-20 09:46:05	135.00509297414436	2.0	0.0	False	4
