	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23158	['bike']	2009-04-30 09:41:15	2009-04-30 09:41:57	102.09167987868751	2.0	0.0	False	0
23159	['bike']	2009-04-30 09:41:57	2009-04-30 09:43:31	102.21012611770855	1.0	-1.0	False	0
23160	['bike']	2009-04-30 09:43:31	2009-04-30 09:44:41	100.24652652783712	1.0	0.0	False	0
23161	['bike']	2009-04-30 09:44:41	2009-04-30 09:45:03	118.61575988664252	5.0	4.0	False	0
23162	['bike']	2009-04-30 09:45:03	2009-04-30 09:45:59	103.51642886326262	2.0	-3.0	False	0
23163	['bike']	2009-04-30 09:45:59	2009-04-30 09:46:13	257.9653255672146	18.0	16.0	False	0
23164	['bike']	2009-04-30 09:46:13	2009-04-30 09:46:21	214.5583255330895	27.0	9.0	False	0
23165	['bike']	2009-04-30 09:46:21	2009-04-30 09:47:01	101.58826823451243	3.0	-24.0	False	0
23166	['bike']	2009-04-30 09:47:01	2009-04-30 09:50:59	101.38536427974749	0.0	-3.0	False	0
23167	['bike']	2009-04-30 09:50:59	2009-04-30 09:51:49	103.08486282881287	2.0	2.0	False	0
23168	['bike']	2009-04-30 09:51:49	2009-04-30 09:52:49	100.82580455969995	2.0	0.0	False	0
23169	['bike']	2009-04-30 09:52:49	2009-04-30 09:53:35	100.33059217056027	2.0	0.0	False	0
23170	['bike']	2009-04-30 09:53:35	2009-04-30 09:55:15	101.89087371029359	1.0	-1.0	False	0
23171	['bike']	2009-04-30 09:55:15	2009-04-30 09:56:03	101.36849352327056	2.0	1.0	False	0
23172	['bike']	2009-04-30 09:56:03	2009-04-30 09:56:51	107.06510231961626	2.0	0.0	False	0
23173	['bike']	2009-04-30 09:56:51	2009-04-30 09:57:19	100.51319285269821	4.0	2.0	False	0
23174	['bike']	2009-04-30 09:57:19	2009-04-30 09:58:41	119.8429920171301	1.0	-3.0	False	0
