	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15132	['bike']	2009-03-15 08:25:08	2009-03-15 08:26:10	110.49362041230543	2.0	2.0	False	0
15133	['bike']	2009-03-15 08:26:10	2009-03-15 08:28:38	103.58452101825912	1.0	-1.0	False	0
15134	['bike']	2009-03-15 08:28:38	2009-03-15 08:29:20	104.028122921918	2.0	1.0	False	0
15135	['bike']	2009-03-15 08:29:20	2009-03-15 08:30:36	100.09013665483337	1.0	-1.0	False	0
15136	['bike']	2009-03-15 08:30:36	2009-03-15 08:31:38	100.4306894626045	2.0	1.0	False	0
15137	['bike']	2009-03-15 08:31:38	2009-03-15 08:32:54	104.82599890083692	1.0	-1.0	False	0
15138	['bike']	2009-03-15 08:32:54	2009-03-15 08:34:10	100.9393699123174	1.0	0.0	False	0
15139	['bike']	2009-03-15 08:34:10	2009-03-15 08:34:40	100.96265909687585	3.0	2.0	False	0
15140	['bike']	2009-03-15 08:34:40	2009-03-15 08:35:58	101.49514070588853	1.0	-2.0	False	0
15141	['bike']	2009-03-15 08:35:58	2009-03-15 08:37:04	158.47862772055436	2.0	1.0	False	0
15142	['bike']	2009-03-15 08:37:04	2009-03-15 08:37:26	100.09427031592577	5.0	3.0	False	0
15143	['bike']	2009-03-15 08:37:26	2009-03-15 08:38:40	105.18845916524043	1.0	-4.0	False	0
15144	['bike']	2009-03-15 08:38:40	2009-03-15 08:39:56	100.2135550315342	1.0	0.0	False	0
15145	['bike']	2009-03-15 08:39:56	2009-03-15 08:41:04	102.37257517165871	2.0	1.0	False	0
15146	['bike']	2009-03-15 08:41:04	2009-03-15 08:42:14	101.99938836613174	1.0	-1.0	False	0
15147	['bike']	2009-03-15 08:42:14	2009-03-15 08:43:06	105.85114214732059	2.0	1.0	False	0
15148	['bike']	2009-03-15 08:43:06	2009-03-15 08:44:38	101.63573211889968	1.0	-1.0	False	0
15149	['bike']	2009-03-15 08:44:38	2009-03-15 08:45:56	105.57310744083011	1.0	0.0	False	0
15150	['bike']	2009-03-15 08:45:56	2009-03-15 08:46:30	100.33394491272203	3.0	2.0	False	0
15151	['bike']	2009-03-15 08:46:30	2009-03-15 08:47:40	100.0240292762764	1.0	-2.0	False	0
15152	['bike']	2009-03-15 08:47:40	2009-03-15 08:49:32	101.05482624166406	1.0	0.0	False	1
15153	['bike']	2009-03-15 08:49:32	2009-03-15 14:44:39	103.78861055253061	0.0	-1.0	False	0
15154	['bike']	2009-03-15 14:44:39	2009-03-15 14:45:17	104.27170976149553	3.0	3.0	False	0
15155	['bike']	2009-03-15 14:45:17	2009-03-15 14:45:49	109.54843508579326	3.0	0.0	False	0
15156	['bike']	2009-03-15 14:45:49	2009-03-15 14:46:41	103.11090559439533	2.0	-1.0	False	0
15157	['bike']	2009-03-15 14:46:41	2009-03-15 14:47:53	104.83696436145414	1.0	-1.0	False	0
15158	['bike']	2009-03-15 14:47:53	2009-03-15 14:48:47	102.45146400050544	2.0	1.0	False	0
15159	['bike']	2009-03-15 14:48:47	2009-03-15 14:49:37	101.26279301549764	2.0	0.0	False	0
15160	['bike']	2009-03-15 14:49:37	2009-03-15 14:50:41	101.39373682261574	2.0	0.0	False	0
15161	['bike']	2009-03-15 14:50:41	2009-03-15 14:51:25	101.47267157306665	2.0	0.0	False	0
15162	['bike']	2009-03-15 14:51:25	2009-03-15 14:52:25	102.04398438543062	2.0	0.0	False	0
15163	['bike']	2009-03-15 14:52:25	2009-03-15 14:53:21	101.76032694128382	2.0	0.0	False	0
15164	['bike']	2009-03-15 14:53:21	2009-03-15 14:54:29	100.81678046967615	1.0	-1.0	False	0
15165	['bike']	2009-03-15 14:54:29	2009-03-15 14:55:39	101.24948916768045	1.0	0.0	False	0
15166	['bike']	2009-03-15 14:55:39	2009-03-15 14:56:15	103.14796070021137	3.0	2.0	False	0
15167	['bike']	2009-03-15 14:56:15	2009-03-15 14:57:31	101.31908465511142	1.0	-2.0	False	0
15168	['bike']	2009-03-15 14:57:31	2009-03-15 14:58:33	102.13670074753595	2.0	1.0	False	0
15169	['bike']	2009-03-15 14:58:33	2009-03-15 14:59:25	103.45294457292648	2.0	0.0	False	0
15170	['bike']	2009-03-15 14:59:25	2009-03-15 15:00:35	101.39753491332864	1.0	-1.0	False	0
15171	['bike']	2009-03-15 15:00:35	2009-03-15 15:01:35	100.99775974669454	2.0	1.0	False	0
15172	['bike']	2009-03-15 15:01:35	2009-03-15 15:02:35	100.87442748838784	2.0	0.0	False	0
15173	['bike']	2009-03-15 15:02:35	2009-03-15 15:03:35	150.8020716827745	3.0	1.0	False	0
