	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11324	['bike']	2009-01-13 08:22:14	2009-01-13 08:23:16	103.55056719368167	2.0	-9.0	False	0
11325	['bike']	2009-01-13 08:23:16	2009-01-13 08:23:50	102.98723489261488	3.0	1.0	False	0
11326	['bike']	2009-01-13 08:23:50	2009-01-13 08:25:16	100.09958236305927	1.0	-2.0	False	0
11327	['bike']	2009-01-13 08:25:16	2009-01-13 08:26:28	102.77251473747664	1.0	0.0	False	0
11328	['bike']	2009-01-13 08:26:28	2009-01-13 08:27:22	101.38927028441793	2.0	1.0	False	0
11329	['bike']	2009-01-13 08:27:22	2009-01-13 08:28:22	103.76743088384296	2.0	0.0	False	0
11330	['bike']	2009-01-13 08:28:22	2009-01-13 08:29:22	103.13362999839224	2.0	0.0	False	0
11331	['bike']	2009-01-13 08:29:22	2009-01-13 08:30:22	100.61004265879023	2.0	0.0	False	0
11332	['bike']	2009-01-13 08:30:22	2009-01-13 08:31:26	101.34144126012536	2.0	0.0	False	0
11333	['bike']	2009-01-13 08:31:26	2009-01-13 08:32:16	100.28293820641416	2.0	0.0	False	0
11334	['bike']	2009-01-13 08:32:16	2009-01-13 08:33:14	102.26855208178243	2.0	0.0	False	0
11335	['bike']	2009-01-13 08:33:14	2009-01-13 08:33:46	107.07825918707579	3.0	1.0	False	0
11336	['bike']	2009-01-13 08:33:46	2009-01-13 08:35:30	101.91252680454033	1.0	-2.0	False	1
11337	['bike']	2009-01-13 08:35:30	2009-01-13 08:36:38	101.12453689745412	1.0	0.0	False	0
11338	['bike']	2009-01-13 08:36:38	2009-01-13 08:36:40	364.73811458794273	182.0	181.0	False	0
