	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14590	['bike']	2009-03-11 05:56:28	2009-03-11 05:57:33	102.796117017722	2.0	-30.0	False	0
14591	['bike']	2009-03-11 05:57:33	2009-03-11 05:57:59	102.448952617475	4.0	2.0	False	0
14592	['bike']	2009-03-11 05:57:59	2009-03-11 05:59:04	100.403305551541	2.0	-2.0	False	0
14593	['bike']	2009-03-11 05:59:04	2009-03-11 06:00:14	103.03113038798071	1.0	-1.0	False	1
14594	['bike']	2009-03-11 06:00:14	2009-03-11 06:01:15	100.35216650260207	2.0	1.0	False	0
14595	['bike']	2009-03-11 06:01:15	2009-03-11 06:02:04	100.54878124969103	2.0	0.0	False	0
14596	['bike']	2009-03-11 06:02:04	2009-03-11 06:03:10	102.35014940335249	2.0	0.0	False	0
14597	['bike']	2009-03-11 06:03:10	2009-03-11 06:04:20	101.9337148000034	1.0	-1.0	False	0
14598	['bike']	2009-03-11 06:04:20	2009-03-11 06:05:34	100.79379603986158	1.0	0.0	False	0
14599	['bike']	2009-03-11 06:05:34	2009-03-11 06:07:07	100.917634135329	1.0	0.0	False	2
14600	['bike']	2009-03-11 06:07:07	2009-03-11 06:08:11	102.44753890977064	2.0	1.0	False	0
14601	['bike']	2009-03-11 06:08:11	2009-03-11 06:09:14	103.14041601090898	2.0	0.0	False	0
14602	['bike']	2009-03-11 06:09:14	2009-03-11 06:10:22	100.51476636642197	1.0	-1.0	False	0
14603	['bike']	2009-03-11 06:10:22	2009-03-11 06:11:11	100.27762119798156	2.0	1.0	False	0
14604	['bike']	2009-03-11 06:11:11	2009-03-11 06:12:18	101.36742759088841	2.0	0.0	False	0
14605	['bike']	2009-03-11 06:12:18	2009-03-11 06:13:07	100.54747210451458	2.0	0.0	False	0
14606	['bike']	2009-03-11 06:13:07	2009-03-11 06:13:59	101.68909057313597	2.0	0.0	False	0
14607	['bike']	2009-03-11 06:13:59	2009-03-11 06:14:57	100.05062943225545	2.0	0.0	False	0
14608	['bike']	2009-03-11 06:14:57	2009-03-11 06:16:06	100.83675629001775	1.0	-1.0	False	0
14609	['bike']	2009-03-11 06:16:06	2009-03-11 06:17:11	102.17163006515192	2.0	1.0	False	0
14610	['bike']	2009-03-11 06:17:11	2009-03-11 06:18:53	100.8858075310695	1.0	-1.0	False	2
14611	['bike']	2009-03-11 06:18:53	2009-03-11 06:20:04	101.16828570246142	1.0	0.0	False	0
14612	['bike']	2009-03-11 06:20:04	2009-03-11 06:21:17	101.39000618502277	1.0	0.0	False	0
14613	['bike']	2009-03-11 06:21:17	2009-03-11 06:21:42	100.55589894894044	4.0	3.0	False	0
14614	['bike']	2009-03-11 06:21:42	2009-03-11 08:30:01	103.7529410197291	0.0	-4.0	False	0
14615	['bike']	2009-03-11 08:30:01	2009-03-11 08:31:01	100.23644411236653	2.0	2.0	False	0
14616	['bike']	2009-03-11 08:31:01	2009-03-11 08:32:11	100.5619269964777	1.0	-1.0	False	0
14617	['bike']	2009-03-11 08:32:11	2009-03-11 08:33:25	102.47161578412769	1.0	0.0	False	0
14618	['bike']	2009-03-11 08:33:25	2009-03-11 08:34:45	102.06330389324623	1.0	0.0	False	0
14619	['bike']	2009-03-11 08:34:45	2009-03-11 08:36:11	102.08469276658077	1.0	0.0	False	0
14620	['bike']	2009-03-11 08:36:11	2009-03-11 08:37:23	101.97039334762705	1.0	0.0	False	0
14621	['bike']	2009-03-11 08:37:23	2009-03-11 08:38:39	101.2941262804431	1.0	0.0	False	0
14622	['bike']	2009-03-11 08:38:39	2009-03-11 08:39:43	107.91356761889644	2.0	1.0	False	0
14623	['bike']	2009-03-11 08:39:43	2009-03-11 08:40:53	100.99996302456003	1.0	-1.0	False	0
14624	['bike']	2009-03-11 08:40:53	2009-03-11 10:38:55	100.67454905095452	0.0	-1.0	False	0
14625	['bike']	2009-03-11 10:38:55	2009-03-11 10:40:36	101.25514942225425	1.0	1.0	False	0
14626	['bike']	2009-03-11 10:40:36	2009-03-11 10:41:36	101.85960515303361	2.0	1.0	False	0
14627	['bike']	2009-03-11 10:41:36	2009-03-11 10:42:38	101.33632311492097	2.0	0.0	False	0
14628	['bike']	2009-03-11 10:42:38	2009-03-11 10:43:36	100.01646791869224	2.0	0.0	False	0
14629	['bike']	2009-03-11 10:43:36	2009-03-11 10:44:32	102.99816675744825	2.0	0.0	False	0
14630	['bike']	2009-03-11 10:44:32	2009-03-11 10:45:26	101.27293769425975	2.0	0.0	False	0
14631	['bike']	2009-03-11 10:45:26	2009-03-11 10:46:28	101.43113432738173	2.0	0.0	False	0
14632	['bike']	2009-03-11 10:46:28	2009-03-11 10:47:44	101.36066094896096	1.0	-1.0	False	0
14633	['bike']	2009-03-11 10:47:44	2009-03-11 10:48:42	102.37324199265241	2.0	1.0	False	0
14634	['bike']	2009-03-11 10:48:42	2009-03-11 10:49:42	103.26744197417254	2.0	0.0	False	0
14635	['bike']	2009-03-11 10:49:42	2009-03-11 10:50:32	100.89574020562651	2.0	0.0	False	0
14636	['bike']	2009-03-11 10:50:32	2009-03-11 10:51:30	100.03998251706845	2.0	0.0	False	0
14637	['bike']	2009-03-11 10:51:30	2009-03-11 10:52:20	101.33843221265448	2.0	0.0	False	0
14638	['bike']	2009-03-11 10:52:20	2009-03-11 10:52:46	104.40392318702924	4.0	2.0	False	0
14639	['bike']	2009-03-11 10:52:46	2009-03-11 10:53:38	359.686753789754	7.0	3.0	False	0
