	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25287	['bus']	2009-05-25 10:49:39	2009-05-25 10:53:01	106.85700670465835	1.0	-5.0	False	0
25288	['bus']	2009-05-25 10:53:01	2009-05-25 10:53:21	106.51884014723367	5.0	4.0	False	0
25289	['bus']	2009-05-25 10:53:21	2009-05-25 10:54:25	101.47573633305929	2.0	-3.0	False	0
25290	['bus']	2009-05-25 10:54:25	2009-05-25 10:55:13	104.2491352862645	2.0	0.0	False	0
25291	['bus']	2009-05-25 10:55:13	2009-05-25 10:55:41	109.8557865548213	4.0	2.0	False	0
25292	['bus']	2009-05-25 10:55:41	2009-05-25 10:55:59	103.44826599881179	6.0	2.0	False	0
25293	['bus']	2009-05-25 10:55:59	2009-05-25 10:56:55	101.12142862597142	2.0	-4.0	False	0
25294	['bus']	2009-05-25 10:56:55	2009-05-25 10:57:15	105.3711099815536	5.0	3.0	False	0
25295	['bus']	2009-05-25 10:57:15	2009-05-25 10:57:37	102.34280862941296	5.0	0.0	False	0
25296	['bus']	2009-05-25 10:57:37	2009-05-25 10:58:23	102.45096182550049	2.0	-3.0	False	0
25297	['bus']	2009-05-25 10:58:23	2009-05-25 10:59:13	106.40544251931838	2.0	0.0	False	0
25298	['bus']	2009-05-25 10:59:13	2009-05-25 10:59:53	103.95673950340768	3.0	1.0	False	0
25299	['bus']	2009-05-25 10:59:53	2009-05-25 11:00:25	106.54203043935833	3.0	0.0	False	0
25300	['bus']	2009-05-25 11:00:25	2009-05-25 11:00:57	102.36890116225514	3.0	0.0	False	0
25301	['bus']	2009-05-25 11:00:57	2009-05-25 11:01:49	104.85147359631941	2.0	-1.0	False	0
25302	['bus']	2009-05-25 11:01:49	2009-05-25 11:02:13	101.50305139572404	4.0	2.0	False	0
25303	['bus']	2009-05-25 11:02:13	2009-05-25 11:02:57	100.69292355367699	2.0	-2.0	False	0
25304	['bus']	2009-05-25 11:02:57	2009-05-25 11:03:17	110.11967584325474	6.0	4.0	False	0
25305	['bus']	2009-05-25 11:03:17	2009-05-25 11:04:25	103.21294002777825	2.0	-4.0	False	1
25306	['bus']	2009-05-25 11:04:25	2009-05-25 11:04:49	107.09335074173588	4.0	2.0	False	0
25307	['bus']	2009-05-25 11:04:49	2009-05-25 11:06:25	101.5386911174193	1.0	-3.0	False	2
25308	['bus']	2009-05-25 11:06:25	2009-05-25 11:07:07	101.80849141577383	2.0	1.0	False	0
25309	['bus']	2009-05-25 11:07:07	2009-05-25 11:08:49	102.19341923152462	1.0	-1.0	False	0
25310	['bus']	2009-05-25 11:08:49	2009-05-25 11:09:45	100.49302008445238	2.0	1.0	False	1
