	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38942	['bus']	2009-08-10 18:31:06	2009-08-10 18:31:26	100.29537507505782	5.0	3.0	False	0
38943	['bus']	2009-08-10 18:31:26	2009-08-10 18:31:36	102.9439877552774	10.0	5.0	False	0
38944	['bus']	2009-08-10 18:31:36	2009-08-10 18:31:46	111.46779252021702	11.0	1.0	False	0
38945	['bus']	2009-08-10 18:31:46	2009-08-10 18:31:54	124.96042628303766	16.0	5.0	False	0
38946	['bus']	2009-08-10 18:31:54	2009-08-10 18:32:00	122.29781390749494	20.0	4.0	False	0
38947	['bus']	2009-08-10 18:32:00	2009-08-10 18:32:04	105.62828007788147	26.0	6.0	False	0
38948	['bus']	2009-08-10 18:32:04	2009-08-10 18:32:08	108.25816020370831	27.0	1.0	False	0
38949	['bus']	2009-08-10 18:32:08	2009-08-10 18:32:12	107.42916209079596	27.0	0.0	False	0
38950	['bus']	2009-08-10 18:32:12	2009-08-10 18:32:16	104.25379406705096	26.0	-1.0	False	0
38951	['bus']	2009-08-10 18:32:16	2009-08-10 18:32:22	124.36523917484558	21.0	-5.0	False	0
38952	['bus']	2009-08-10 18:32:22	2009-08-10 18:32:34	109.258670302235	9.0	-12.0	False	0
38953	['bus']	2009-08-10 18:32:34	2009-08-10 18:32:50	107.71740624126073	7.0	-2.0	False	0
38954	['bus']	2009-08-10 18:32:50	2009-08-10 18:33:08	108.61007878523553	6.0	-1.0	False	0
38955	['bus']	2009-08-10 18:33:08	2009-08-10 18:33:46	107.19481017179851	3.0	-3.0	False	0
38956	['bus']	2009-08-10 18:33:46	2009-08-10 18:34:02	101.544649539216	6.0	3.0	False	0
38957	['bus']	2009-08-10 18:34:02	2009-08-10 18:34:14	120.47476231134603	10.0	4.0	False	0
38958	['bus']	2009-08-10 18:34:14	2009-08-10 18:34:22	113.01516661489514	14.0	4.0	False	0
38959	['bus']	2009-08-10 18:34:22	2009-08-10 18:34:40	107.49161821023542	6.0	-8.0	False	0
38960	['bus']	2009-08-10 18:34:40	2009-08-10 18:34:50	114.42911173632106	11.0	5.0	False	0
38961	['bus']	2009-08-10 18:34:50	2009-08-10 18:35:00	115.32916765629224	12.0	1.0	False	0
38962	['bus']	2009-08-10 18:35:00	2009-08-10 18:35:12	105.14581863250281	9.0	-3.0	False	0
38963	['bus']	2009-08-10 18:35:12	2009-08-10 18:35:26	101.25113456334059	7.0	-2.0	False	0
38964	['bus']	2009-08-10 18:35:26	2009-08-10 18:35:40	108.08114137119738	8.0	1.0	False	0
38965	['bus']	2009-08-10 18:35:40	2009-08-10 18:35:52	109.91808889347423	9.0	1.0	False	0
38966	['bus']	2009-08-10 18:35:52	2009-08-10 18:36:04	105.22565538541686	9.0	0.0	False	0
38967	['bus']	2009-08-10 18:36:04	2009-08-10 18:36:12	108.17911355861689	14.0	5.0	False	0
38968	['bus']	2009-08-10 18:36:12	2009-08-10 18:36:18	127.18861426150323	21.0	7.0	False	0
