	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14185	['bike']	2009-02-24 23:41:13	2009-02-24 23:42:05	100.26950296314736	2.0	-1.0	False	0
14186	['bike']	2009-02-24 23:42:05	2009-02-24 23:42:59	100.38585728416783	2.0	0.0	False	0
14187	['bike']	2009-02-24 23:42:59	2009-02-24 23:44:01	100.90679758401481	2.0	0.0	False	0
14188	['bike']	2009-02-24 23:44:01	2009-02-24 23:44:49	100.8383651376297	2.0	0.0	False	0
14189	['bike']	2009-02-24 23:44:49	2009-02-24 23:45:47	102.27111627857857	2.0	0.0	False	0
14190	['bike']	2009-02-24 23:45:47	2009-02-24 23:46:47	100.58729877909084	2.0	0.0	False	0
14191	['bike']	2009-02-24 23:46:47	2009-02-24 23:47:39	104.62312848499214	2.0	0.0	False	0
14192	['bike']	2009-02-24 23:47:39	2009-02-24 23:48:31	107.27263929754719	2.0	0.0	False	0
14193	['bike']	2009-02-24 23:48:31	2009-02-24 23:49:27	100.99659625503017	2.0	0.0	False	0
14194	['bike']	2009-02-24 23:49:27	2009-02-24 23:50:25	102.89922210978571	2.0	0.0	False	0
14195	['bike']	2009-02-24 23:50:25	2009-02-24 23:51:13	101.07748677345062	2.0	0.0	False	0
14196	['bike']	2009-02-24 23:51:13	2009-02-24 23:51:59	101.75042594759431	2.0	0.0	False	0
14197	['bike']	2009-02-24 23:51:59	2009-02-24 23:52:57	100.90218964106856	2.0	0.0	False	0
14198	['bike']	2009-02-24 23:52:57	2009-02-24 23:53:55	100.81379297957098	2.0	0.0	False	0
14199	['bike']	2009-02-24 23:53:55	2009-02-24 23:55:01	103.61840198623368	2.0	0.0	False	0
14200	['bike']	2009-02-24 23:55:01	2009-02-24 23:56:01	101.8254606868862	2.0	0.0	False	0
14201	['bike']	2009-02-24 23:56:01	2009-02-24 23:57:13	101.78891837260778	1.0	-1.0	False	1
14202	['bike']	2009-02-24 23:57:13	2009-02-24 23:57:47	106.54837040148627	3.0	2.0	False	0
14203	['bike']	2009-02-24 23:57:47	2009-02-24 23:58:15	105.03651471106633	4.0	1.0	False	0
14204	['bike']	2009-02-24 23:58:15	2009-02-24 23:58:37	104.99421697467605	5.0	1.0	False	0
14205	['bike']	2009-02-24 23:58:37	2009-02-24 23:59:01	100.76168891824118	4.0	-1.0	False	0
14206	['bike']	2009-02-24 23:59:01	2009-02-24 23:59:39	102.42901564873695	3.0	-1.0	False	0
14207	['bike']	2009-02-24 23:59:39	2009-02-25 00:01:07	101.38598541180208	1.0	-2.0	False	0
14208	['bike']	2009-02-25 00:01:07	2009-02-25 00:02:05	101.06031405510505	2.0	1.0	False	0
14209	['bike']	2009-02-25 00:02:05	2009-02-25 00:04:03	107.27795246147663	1.0	-1.0	False	0
14210	['bike']	2009-02-25 00:04:03	2009-02-25 00:04:29	102.32345429933706	4.0	3.0	False	0
14211	['bike']	2009-02-25 00:04:29	2009-02-25 00:04:53	104.7503917990252	4.0	0.0	False	0
14212	['bike']	2009-02-25 00:04:53	2009-02-25 00:05:25	114.41581800093779	4.0	0.0	False	0
14213	['bike']	2009-02-25 00:05:25	2009-02-25 00:08:19	102.8912726834806	1.0	-3.0	False	0
