	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33467	['bus']	2009-07-24 02:58:09	2009-07-24 02:58:45	101.99583384726442	3.0	2.0	False	0
33468	['bus']	2009-07-24 02:58:45	2009-07-24 02:59:27	102.1639078575113	2.0	-1.0	False	0
33469	['bus']	2009-07-24 02:59:27	2009-07-24 02:59:59	109.43023223438367	3.0	1.0	False	0
33470	['bus']	2009-07-24 02:59:59	2009-07-24 03:00:15	102.29806974144674	6.0	3.0	False	0
33471	['bus']	2009-07-24 03:00:15	2009-07-24 03:00:43	105.82771316082886	4.0	-2.0	False	0
33472	['bus']	2009-07-24 03:00:43	2009-07-24 03:00:57	104.59180944622047	7.0	3.0	False	0
33473	['bus']	2009-07-24 03:00:57	2009-07-24 03:01:19	118.05481974827723	5.0	-2.0	False	0
33474	['bus']	2009-07-24 03:01:19	2009-07-24 03:01:27	125.85581316141787	16.0	11.0	False	0
33475	['bus']	2009-07-24 03:01:27	2009-07-24 03:01:33	117.69829576436035	20.0	4.0	False	0
33476	['bus']	2009-07-24 03:01:33	2009-07-24 03:01:39	121.00822216843855	20.0	0.0	False	0
33477	['bus']	2009-07-24 03:01:39	2009-07-24 03:01:45	123.20923467887918	21.0	1.0	False	0
33478	['bus']	2009-07-24 03:01:45	2009-07-24 03:01:51	123.989730055461	21.0	0.0	False	0
33479	['bus']	2009-07-24 03:01:51	2009-07-24 03:01:57	123.77311735941721	21.0	0.0	False	0
33480	['bus']	2009-07-24 03:01:57	2009-07-24 03:02:03	120.48014321618365	20.0	-1.0	False	0
33481	['bus']	2009-07-24 03:02:03	2009-07-24 03:02:09	118.88921492646182	20.0	0.0	False	0
33482	['bus']	2009-07-24 03:02:09	2009-07-24 03:02:15	120.78764068416771	20.0	0.0	False	0
33483	['bus']	2009-07-24 03:02:15	2009-07-24 03:02:21	124.11450751501279	21.0	1.0	False	0
33484	['bus']	2009-07-24 03:02:21	2009-07-24 03:02:27	120.67044250423235	20.0	-1.0	False	0
33485	['bus']	2009-07-24 03:02:27	2009-07-24 03:02:33	123.48254215976418	21.0	1.0	False	0
33486	['bus']	2009-07-24 03:02:33	2009-07-24 03:02:39	121.34420705955884	20.0	-1.0	False	0
33487	['bus']	2009-07-24 03:02:39	2009-07-24 03:02:45	103.58963671031462	17.0	-3.0	False	0
33488	['bus']	2009-07-24 03:02:45	2009-07-24 03:03:13	112.37917265254126	4.0	-13.0	False	0
33489	['bus']	2009-07-24 03:03:13	2009-07-24 03:03:21	117.64916005699715	15.0	11.0	False	0
33490	['bus']	2009-07-24 03:03:21	2009-07-24 03:03:27	110.4562332465604	18.0	3.0	False	0
33491	['bus']	2009-07-24 03:03:27	2009-07-24 03:03:33	107.55368890085003	18.0	0.0	False	0
33492	['bus']	2009-07-24 03:03:33	2009-07-24 03:03:41	114.4622349266083	14.0	-4.0	False	0
33493	['bus']	2009-07-24 03:03:41	2009-07-24 03:03:51	103.39636065764483	10.0	-4.0	False	0
33494	['bus']	2009-07-24 03:03:51	2009-07-24 03:03:57	100.83807071628675	17.0	7.0	False	0
33495	['bus']	2009-07-24 03:03:57	2009-07-24 03:04:03	113.79032471350095	19.0	2.0	False	0
33496	['bus']	2009-07-24 03:04:03	2009-07-24 03:04:11	111.18143538217876	14.0	-5.0	False	0
33497	['bus']	2009-07-24 03:04:11	2009-07-24 03:04:17	100.65763641878058	17.0	3.0	False	0
33498	['bus']	2009-07-24 03:04:17	2009-07-24 03:04:23	113.20443725339834	19.0	2.0	False	0
33499	['bus']	2009-07-24 03:04:23	2009-07-24 03:04:29	112.6032048674279	19.0	0.0	False	0
33500	['bus']	2009-07-24 03:04:29	2009-07-24 03:04:35	110.00126226651145	18.0	-1.0	False	0
33501	['bus']	2009-07-24 03:04:35	2009-07-24 03:04:41	104.13126900302461	17.0	-1.0	False	0
33502	['bus']	2009-07-24 03:04:41	2009-07-24 03:04:53	104.91468465137514	9.0	-8.0	False	0
33503	['bus']	2009-07-24 03:04:53	2009-07-24 03:05:03	110.39243238202174	11.0	2.0	False	0
33504	['bus']	2009-07-24 03:05:03	2009-07-24 03:05:11	127.53042079227707	16.0	5.0	False	0
33505	['bus']	2009-07-24 03:05:11	2009-07-24 03:05:17	121.81259927228757	20.0	4.0	False	0
33506	['bus']	2009-07-24 03:05:17	2009-07-24 03:05:23	121.82413289575454	20.0	0.0	False	0
33507	['bus']	2009-07-24 03:05:23	2009-07-24 03:05:29	107.17762167473637	18.0	-2.0	False	0
33508	['bus']	2009-07-24 03:05:29	2009-07-24 03:05:45	101.8694140934161	6.0	-12.0	False	0
33509	['bus']	2009-07-24 03:05:45	2009-07-24 03:05:55	119.36135998954467	12.0	6.0	False	0
33510	['bus']	2009-07-24 03:05:55	2009-07-24 03:06:03	127.50689779344754	16.0	4.0	False	0
33511	['bus']	2009-07-24 03:06:03	2009-07-24 03:06:09	106.76875065705022	18.0	2.0	False	0
33512	['bus']	2009-07-24 03:06:09	2009-07-24 03:06:15	101.40573251548669	17.0	-1.0	False	0
33513	['bus']	2009-07-24 03:06:15	2009-07-24 03:06:23	120.17306643602933	15.0	-2.0	False	0
33514	['bus']	2009-07-24 03:06:23	2009-07-24 03:06:31	106.31952265663362	13.0	-2.0	False	0
33515	['bus']	2009-07-24 03:06:31	2009-07-24 03:06:39	113.09479238897148	14.0	1.0	False	0
33516	['bus']	2009-07-24 03:06:39	2009-07-24 03:06:47	109.3994414809576	14.0	0.0	False	0
33517	['bus']	2009-07-24 03:06:47	2009-07-24 03:07:15	108.64186582336134	4.0	-10.0	False	0
33518	['bus']	2009-07-24 03:07:15	2009-07-24 03:07:25	119.13478812977041	12.0	8.0	False	0
33519	['bus']	2009-07-24 03:07:25	2009-07-24 03:07:31	112.74837593241251	19.0	7.0	False	0
33520	['bus']	2009-07-24 03:07:31	2009-07-24 03:07:37	105.20005743490853	18.0	-1.0	False	0
33521	['bus']	2009-07-24 03:07:37	2009-07-24 03:07:45	121.43285025963155	15.0	-3.0	False	0
33522	['bus']	2009-07-24 03:07:45	2009-07-24 03:07:53	122.40805522982043	15.0	0.0	False	0
33523	['bus']	2009-07-24 03:07:53	2009-07-24 03:08:01	123.0914525260545	15.0	0.0	False	0
33524	['bus']	2009-07-24 03:08:01	2009-07-24 03:08:07	100.72268583678576	17.0	2.0	False	0
33525	['bus']	2009-07-24 03:08:07	2009-07-24 03:08:13	104.79047946266948	17.0	0.0	False	0
33526	['bus']	2009-07-24 03:08:13	2009-07-24 03:08:19	103.1296473786178	17.0	0.0	False	0
33527	['bus']	2009-07-24 03:08:19	2009-07-24 03:08:25	103.81514832025996	17.0	0.0	False	0
33528	['bus']	2009-07-24 03:08:25	2009-07-24 03:08:33	121.76313643297595	15.0	-2.0	False	0
33529	['bus']	2009-07-24 03:08:33	2009-07-24 03:08:43	105.79189477797605	11.0	-4.0	False	0
33530	['bus']	2009-07-24 03:08:43	2009-07-24 03:08:51	103.06390431152393	13.0	2.0	False	0
33531	['bus']	2009-07-24 03:08:51	2009-07-24 03:08:59	121.330204181524	15.0	2.0	False	0
33532	['bus']	2009-07-24 03:08:59	2009-07-24 03:09:05	102.71744327105077	17.0	2.0	False	0
33533	['bus']	2009-07-24 03:09:05	2009-07-24 03:09:11	107.91120488363906	18.0	1.0	False	0
33534	['bus']	2009-07-24 03:09:11	2009-07-24 03:09:17	114.76537966772236	19.0	1.0	False	0
33535	['bus']	2009-07-24 03:09:17	2009-07-24 03:09:23	112.94671716769493	19.0	0.0	False	0
33536	['bus']	2009-07-24 03:09:23	2009-07-24 03:09:29	108.543076375399	18.0	-1.0	False	0
33537	['bus']	2009-07-24 03:09:29	2009-07-24 03:09:35	104.24609096101103	17.0	-1.0	False	0
33538	['bus']	2009-07-24 03:09:35	2009-07-24 03:09:41	105.23627609445856	18.0	1.0	False	0
33539	['bus']	2009-07-24 03:09:41	2009-07-24 03:09:47	107.60967282227989	18.0	0.0	False	0
33540	['bus']	2009-07-24 03:09:47	2009-07-24 03:09:53	106.45485678602017	18.0	0.0	False	0
33541	['bus']	2009-07-24 03:09:53	2009-07-24 03:09:59	110.1035581594521	18.0	0.0	False	0
33542	['bus']	2009-07-24 03:09:59	2009-07-24 03:10:05	113.24131638082439	19.0	1.0	False	0
33543	['bus']	2009-07-24 03:10:05	2009-07-24 03:10:11	114.44832544329861	19.0	0.0	False	0
33544	['bus']	2009-07-24 03:10:11	2009-07-24 03:10:17	112.03754321526019	19.0	0.0	False	0
33545	['bus']	2009-07-24 03:10:17	2009-07-24 03:10:23	103.93798642221836	17.0	-2.0	False	0
33546	['bus']	2009-07-24 03:10:23	2009-07-24 03:10:29	103.74166192960367	17.0	0.0	False	0
33547	['bus']	2009-07-24 03:10:29	2009-07-24 03:10:37	126.17969475082957	16.0	-1.0	False	0
33548	['bus']	2009-07-24 03:10:37	2009-07-24 03:10:43	106.22990895210636	18.0	2.0	False	0
33549	['bus']	2009-07-24 03:10:43	2009-07-24 03:10:51	111.22067053467356	14.0	-4.0	False	0
33550	['bus']	2009-07-24 03:10:51	2009-07-24 03:11:05	109.04813234959656	8.0	-6.0	False	0
33551	['bus']	2009-07-24 03:11:05	2009-07-24 03:11:17	109.90382453768545	9.0	1.0	False	0
33552	['bus']	2009-07-24 03:11:17	2009-07-24 03:11:31	101.70934067632633	7.0	-2.0	False	0
33553	['bus']	2009-07-24 03:11:31	2009-07-24 03:11:45	113.54853996332724	8.0	1.0	False	0
33554	['bus']	2009-07-24 03:11:45	2009-07-24 03:11:55	108.2908401050731	11.0	3.0	False	0
33555	['bus']	2009-07-24 03:11:55	2009-07-24 03:12:05	101.83209830470177	10.0	-1.0	False	0
33556	['bus']	2009-07-24 03:12:05	2009-07-24 03:12:41	106.58522735069235	3.0	-7.0	False	0
33557	['bus']	2009-07-24 03:12:41	2009-07-24 03:12:55	110.13164916903723	8.0	5.0	False	0
33558	['bus']	2009-07-24 03:12:55	2009-07-24 03:13:13	109.44076109392452	6.0	-2.0	False	0
33559	['bus']	2009-07-24 03:13:13	2009-07-24 03:13:29	100.31486743905141	6.0	0.0	False	0
33560	['bus']	2009-07-24 03:13:29	2009-07-24 03:13:49	102.83761660138012	5.0	-1.0	False	0
33561	['bus']	2009-07-24 03:13:49	2009-07-24 03:14:09	102.62553102762676	5.0	0.0	False	0
33562	['bus']	2009-07-24 03:14:09	2009-07-24 03:14:33	105.89084451318479	4.0	-1.0	False	0
33563	['bus']	2009-07-24 03:14:33	2009-07-24 03:15:15	108.32529252253924	3.0	-1.0	False	0
33564	['bus']	2009-07-24 03:15:15	2009-07-24 03:15:31	111.3898389896156	7.0	4.0	False	0
33565	['bus']	2009-07-24 03:15:31	2009-07-24 03:15:49	108.01136172630397	6.0	-1.0	False	0
33566	['bus']	2009-07-24 03:15:49	2009-07-24 03:16:05	103.86337666084837	6.0	0.0	False	0
33567	['bus']	2009-07-24 03:16:05	2009-07-24 03:16:21	106.81017439705175	7.0	1.0	False	0
33568	['bus']	2009-07-24 03:16:21	2009-07-24 03:18:05	105.93210329798679	1.0	-6.0	False	0
33569	['bus']	2009-07-24 03:18:05	2009-07-24 03:18:35	102.42365899491197	3.0	2.0	False	0
33570	['bus']	2009-07-24 03:18:35	2009-07-24 03:19:17	103.86143099295582	2.0	-1.0	False	0
33571	['bus']	2009-07-24 03:19:17	2009-07-24 03:19:33	110.9717460722091	7.0	5.0	False	0
33572	['bus']	2009-07-24 03:19:33	2009-07-24 03:19:49	107.24790681703094	7.0	0.0	False	0
33573	['bus']	2009-07-24 03:19:49	2009-07-24 03:20:05	106.30634309880617	7.0	0.0	False	0
33574	['bus']	2009-07-24 03:20:05	2009-07-24 03:20:21	108.44531824232484	7.0	0.0	False	0
33575	['bus']	2009-07-24 03:20:21	2009-07-24 03:20:39	111.07203236896254	6.0	-1.0	False	0
33576	['bus', 'walk']	2009-07-24 03:20:39	2009-07-24 03:21:51	101.02936369764178	1.0	-5.0	True	0
33577	['walk']	2009-07-24 03:21:51	2009-07-24 03:23:59	102.24968923938526	1.0	0.0	False	0
33578	['walk']	2009-07-24 03:23:59	2009-07-24 03:25:51	106.49758117317786	1.0	0.0	False	0
33579	['walk']	2009-07-24 03:25:51	2009-07-24 03:27:19	100.4656937966388	1.0	0.0	False	0
33580	['walk']	2009-07-24 03:27:19	2009-07-24 03:29:27	101.49056776650868	1.0	0.0	False	1
33581	['walk']	2009-07-24 03:29:27	2009-07-24 03:32:43	101.8731134094015	1.0	0.0	False	0
33582	['walk']	2009-07-24 03:32:43	2009-07-24 03:33:51	103.01353618788708	2.0	1.0	False	0
33583	['walk']	2009-07-24 03:33:51	2009-07-24 03:34:57	112.32681458074913	2.0	0.0	False	2
33584	['walk']	2009-07-24 03:34:57	2009-07-24 03:35:49	103.06726957555647	2.0	0.0	False	0
33585	['walk']	2009-07-24 03:35:49	2009-07-24 03:36:33	106.53076485624655	2.0	0.0	False	0
33586	['walk']	2009-07-24 03:36:33	2009-07-24 03:37:41	102.4880639400989	2.0	0.0	False	1
33587	['walk']	2009-07-24 03:37:41	2009-07-24 03:38:25	101.8448045967726	2.0	0.0	False	0
33588	['walk']	2009-07-24 03:38:25	2009-07-24 03:39:43	102.3859318671003	1.0	-1.0	False	0
33589	['walk']	2009-07-24 03:39:43	2009-07-24 03:40:33	102.15786628030162	2.0	1.0	False	0
33590	['walk']	2009-07-24 03:40:33	2009-07-24 03:41:41	100.94901887824219	1.0	-1.0	False	0
33591	['walk']	2009-07-24 03:41:41	2009-07-24 03:42:33	100.94824213482477	2.0	1.0	False	0
33592	['walk']	2009-07-24 03:42:33	2009-07-24 03:44:03	100.34889823200159	1.0	-1.0	False	0
33593	['walk']	2009-07-24 03:44:03	2009-07-24 03:46:03	139.83158133906954	1.0	0.0	False	1
33594	['walk']	2009-07-24 03:46:03	2009-07-24 03:46:05	121.29168397071949	61.0	60.0	False	0
33595	['walk']	2009-07-24 03:46:05	2009-07-24 03:46:09	106.14145231142433	27.0	-34.0	False	0
33596	['walk']	2009-07-24 03:46:09	2009-07-24 03:46:57	101.1021835018407	2.0	-25.0	False	0
33597	['walk']	2009-07-24 03:46:57	2009-07-24 03:49:21	101.30480446760431	1.0	-1.0	False	0
33598	['walk']	2009-07-24 03:49:21	2009-07-24 03:52:37	113.18390795137138	1.0	0.0	False	0
33599	['walk']	2009-07-24 03:52:37	2009-07-24 03:56:09	102.60999439687774	0.0	-1.0	False	0
33600	['walk']	2009-07-24 03:56:09	2009-07-24 03:57:29	100.63985459720661	1.0	1.0	False	0
33601	['walk']	2009-07-24 03:57:29	2009-07-24 03:58:39	101.26011443697696	1.0	0.0	False	0
33602	['walk']	2009-07-24 03:58:39	2009-07-24 03:59:45	101.54174309966207	2.0	1.0	False	0
33603	['walk']	2009-07-24 03:59:45	2009-07-24 04:01:01	100.14325505511806	1.0	-1.0	False	0
33604	['walk']	2009-07-24 04:01:01	2009-07-24 04:02:51	134.27310594621989	1.0	0.0	False	0
