	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8715	['bike']	2008-11-29 10:36:35	2008-11-29 10:37:35	102.70886958495751	2.0	-23.0	False	0
8716	['bike']	2008-11-29 10:37:35	2008-11-29 10:38:31	103.32068923304519	2.0	0.0	False	0
8717	['bike']	2008-11-29 10:38:31	2008-11-29 10:39:35	102.60999227767459	2.0	0.0	False	0
8718	['bike']	2008-11-29 10:39:35	2008-11-29 10:40:37	102.47162428523832	2.0	0.0	False	0
8719	['bike']	2008-11-29 10:40:37	2008-11-29 10:41:37	100.28116702294336	2.0	0.0	False	0
8720	['bike']	2008-11-29 10:41:37	2008-11-29 10:42:11	102.47234506188322	3.0	1.0	False	0
8721	['bike']	2008-11-29 10:42:11	2008-11-29 10:42:47	103.26670982956267	3.0	0.0	False	0
8722	['bike']	2008-11-29 10:42:47	2008-11-29 10:43:23	102.4708742975735	3.0	0.0	False	0
8723	['bike']	2008-11-29 10:43:23	2008-11-29 10:43:57	101.93517762751637	3.0	0.0	False	0
8724	['bike']	2008-11-29 10:43:57	2008-11-29 10:45:09	100.92317027102725	1.0	-2.0	False	0
8725	['bike']	2008-11-29 10:45:09	2008-11-29 10:46:33	103.39846981632728	1.0	0.0	False	0
8726	['bike', 'walk']	2008-11-29 10:46:33	2008-11-29 10:47:11	215.59964635382448	6.0	5.0	True	1
