	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6974	['bike']	2008-11-07 09:18:43	2008-11-07 09:19:17	104.55149661957611	3.0	-2.0	False	0
6975	['bike']	2008-11-07 09:19:17	2008-11-07 09:19:53	117.16458055557378	3.0	0.0	False	0
6976	['bike']	2008-11-07 09:19:53	2008-11-07 09:20:49	105.63356171398003	2.0	-1.0	False	0
6977	['bike']	2008-11-07 09:20:49	2008-11-07 09:21:23	105.15855596061182	3.0	1.0	False	0
6978	['bike']	2008-11-07 09:21:23	2008-11-07 09:22:13	100.25268447954929	2.0	-1.0	False	0
6979	['bike']	2008-11-07 09:22:13	2008-11-07 09:23:31	101.7105109146097	1.0	-1.0	False	0
6980	['bike']	2008-11-07 09:23:31	2008-11-07 09:24:13	100.80669179061601	2.0	1.0	False	0
6981	['bike']	2008-11-07 09:24:13	2008-11-07 09:24:49	103.63841842488945	3.0	1.0	False	0
6982	['bike']	2008-11-07 09:24:49	2008-11-07 09:25:29	100.4012384718648	3.0	0.0	False	0
6983	['bike']	2008-11-07 09:25:29	2008-11-07 09:26:11	114.36584828001583	3.0	0.0	False	0
6984	['bike']	2008-11-07 09:26:11	2008-11-07 09:26:51	100.00054599706867	3.0	0.0	False	0
6985	['bike']	2008-11-07 09:26:51	2008-11-07 09:27:07	101.75236924398611	6.0	3.0	False	0
6986	['bike']	2008-11-07 09:27:07	2008-11-07 09:28:01	100.5602079311723	2.0	-4.0	False	0
6987	['bike']	2008-11-07 09:28:01	2008-11-07 09:28:43	103.05687328131619	2.0	0.0	False	0
6988	['bike']	2008-11-07 09:28:43	2008-11-07 09:29:09	102.35478127485625	4.0	2.0	False	0
6989	['bike']	2008-11-07 09:29:09	2008-11-07 09:29:49	112.08785108139223	3.0	-1.0	False	0
6990	['bike']	2008-11-07 09:29:49	2008-11-07 09:30:31	104.20887627153174	2.0	-1.0	False	0
6991	['bike']	2008-11-07 09:30:31	2008-11-07 09:31:09	110.46550237453515	3.0	1.0	False	0
6992	['bike']	2008-11-07 09:31:09	2008-11-07 09:31:51	102.47774812001276	2.0	-1.0	False	0
6993	['bike']	2008-11-07 09:31:51	2008-11-07 09:32:37	101.36813764913452	2.0	0.0	False	0
6994	['bike']	2008-11-07 09:32:37	2008-11-07 09:34:41	103.23985433625745	1.0	-1.0	False	0
6995	['bike']	2008-11-07 09:34:41	2008-11-07 09:35:27	101.59861221009376	2.0	1.0	False	0
6996	['bike']	2008-11-07 09:35:27	2008-11-07 09:38:17	100.97541201645302	1.0	-1.0	False	6
6997	['bike']	2008-11-07 09:38:17	2008-11-07 09:39:11	102.8200390081052	2.0	1.0	False	0
6998	['bike']	2008-11-07 09:39:11	2008-11-07 09:39:55	106.6636794902801	2.0	0.0	False	0
6999	['bike']	2008-11-07 09:39:55	2008-11-07 09:40:47	101.26562473270093	2.0	0.0	False	0
7000	['bike']	2008-11-07 09:40:47	2008-11-07 09:41:39	102.98647519194434	2.0	0.0	False	0
7001	['bike']	2008-11-07 09:41:39	2008-11-07 09:42:31	101.6113306263982	2.0	0.0	False	0
7002	['bike']	2008-11-07 09:42:31	2008-11-07 09:43:17	100.67115747406564	2.0	0.0	False	0
7003	['bike']	2008-11-07 09:43:17	2008-11-07 09:43:53	105.5875168100243	3.0	1.0	False	0
7004	['bike']	2008-11-07 09:43:53	2008-11-07 09:45:13	102.7235076496661	1.0	-2.0	False	1
7005	['bike']	2008-11-07 09:45:13	2008-11-07 09:46:09	103.65984121930063	2.0	1.0	False	0
7006	['bike']	2008-11-07 09:46:09	2008-11-07 09:46:51	100.35778864760313	2.0	0.0	False	0
7007	['bike']	2008-11-07 09:46:51	2008-11-07 09:47:39	101.42527727185707	2.0	0.0	False	0
7008	['bike']	2008-11-07 09:47:39	2008-11-07 09:48:33	110.66065701331107	2.0	0.0	False	0
7009	['bike']	2008-11-07 09:48:33	2008-11-07 09:49:27	102.057684617851	2.0	0.0	False	0
7010	['bike']	2008-11-07 09:49:27	2008-11-07 09:50:09	104.15449425477686	2.0	0.0	False	0
7011	['bike']	2008-11-07 09:50:09	2008-11-07 09:50:57	103.12314314497593	2.0	0.0	False	0
7012	['bike']	2008-11-07 09:50:57	2008-11-07 09:51:43	101.41019914759569	2.0	0.0	False	0
7013	['bike']	2008-11-07 09:51:43	2008-11-07 09:52:25	103.77599416292588	2.0	0.0	False	0
7014	['bike']	2008-11-07 09:52:25	2008-11-07 09:53:21	101.70101902715416	2.0	0.0	False	0
7015	['bike']	2008-11-07 09:53:21	2008-11-07 09:54:03	969.5308125512861	23.0	21.0	False	0
