	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24099	['bike']	2009-05-09 09:49:11	2009-05-09 09:49:43	104.9971700694775	3.0	-6.0	False	0
24100	['bike']	2009-05-09 09:49:43	2009-05-09 09:50:09	106.43775646056179	4.0	1.0	False	0
24101	['bike']	2009-05-09 09:50:09	2009-05-09 09:50:39	107.09122630118648	4.0	0.0	False	0
24102	['bike']	2009-05-09 09:50:39	2009-05-09 09:51:07	101.62027457008215	4.0	0.0	False	0
24103	['bike']	2009-05-09 09:51:07	2009-05-09 09:52:27	100.37449101364817	1.0	-3.0	False	0
24104	['bike']	2009-05-09 09:52:27	2009-05-09 09:53:27	100.46359330599628	2.0	1.0	False	0
24105	['bike']	2009-05-09 09:53:27	2009-05-09 09:54:47	101.63086697202196	1.0	-1.0	False	0
24106	['bike']	2009-05-09 09:54:47	2009-05-09 09:56:15	100.69247893092367	1.0	0.0	False	0
24107	['bike']	2009-05-09 09:56:15	2009-05-09 09:57:33	101.03934416786733	1.0	0.0	False	0
24108	['bike']	2009-05-09 09:57:33	2009-05-09 09:58:57	101.52107939021563	1.0	0.0	False	0
24109	['bike']	2009-05-09 09:58:57	2009-05-09 10:00:11	100.37058395834012	1.0	0.0	False	0
24110	['bike']	2009-05-09 10:00:11	2009-05-09 10:01:13	100.63879983910616	2.0	1.0	False	0
24111	['bike']	2009-05-09 10:01:13	2009-05-09 10:02:15	103.31258654247705	2.0	0.0	False	0
24112	['bike']	2009-05-09 10:02:15	2009-05-09 10:03:05	101.70691711334158	2.0	0.0	False	0
24113	['bike']	2009-05-09 10:03:05	2009-05-09 10:03:51	103.28562645101042	2.0	0.0	False	0
24114	['bike']	2009-05-09 10:03:51	2009-05-09 10:04:43	103.93723301486027	2.0	0.0	False	0
24115	['bike']	2009-05-09 10:04:43	2009-05-09 10:05:29	100.82957264599337	2.0	0.0	False	0
24116	['bike']	2009-05-09 10:05:29	2009-05-09 10:07:01	104.88371565124136	1.0	-1.0	False	0
24117	['bike']	2009-05-09 10:07:01	2009-05-09 10:07:51	100.81452888507765	2.0	1.0	False	0
24118	['bike']	2009-05-09 10:07:51	2009-05-09 10:08:49	100.09635606586453	2.0	0.0	False	0
24119	['bike']	2009-05-09 10:08:49	2009-05-09 10:09:35	104.30524976859435	2.0	0.0	False	0
24120	['bike']	2009-05-09 10:09:35	2009-05-10 14:12:10	313.9618208727135	0.0	-2.0	False	0
