	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31129	['bike']	2009-07-13 22:26:31	2009-07-13 22:26:49	116.13258626145	6.0	2.0	False	0
31130	['bike']	2009-07-13 22:26:49	2009-07-13 22:26:57	621.30027829085	78.0	72.0	False	0
31131	['bike']	2009-07-13 22:26:57	2009-07-13 22:27:13	604.7771755612685	38.0	-40.0	False	0
31132	['bike']	2009-07-13 22:27:13	2009-07-13 22:27:25	110.69730354784775	9.0	-29.0	False	0
31133	['bike']	2009-07-13 22:27:25	2009-07-13 22:27:49	110.83313529062693	5.0	-4.0	False	0
31134	['bike']	2009-07-13 22:27:49	2009-07-13 22:28:47	115.41091220580722	2.0	-3.0	False	0
31135	['bike']	2009-07-13 22:28:47	2009-07-13 22:29:47	100.67562095293601	2.0	0.0	False	0
31136	['bike']	2009-07-13 22:29:47	2009-07-13 22:30:59	100.41263400050792	1.0	-1.0	False	0
31137	['bike']	2009-07-13 22:30:59	2009-07-13 22:32:59	101.81277168508862	1.0	0.0	False	0
31138	['bike']	2009-07-13 22:32:59	2009-07-13 22:34:41	100.74841341611472	1.0	0.0	False	0
31139	['bike']	2009-07-13 22:34:41	2009-07-13 22:35:27	100.0073355949443	2.0	1.0	False	0
31140	['bike']	2009-07-13 22:35:27	2009-07-13 22:36:59	102.75453631502201	1.0	-1.0	False	0
31141	['bike']	2009-07-13 22:36:59	2009-07-13 22:37:27	112.24455324545902	4.0	3.0	False	0
31142	['bike']	2009-07-13 22:37:27	2009-07-13 22:38:03	106.17785304716774	3.0	-1.0	False	0
31143	['bike']	2009-07-13 22:38:03	2009-07-13 22:41:23	100.92377457986618	1.0	-2.0	False	0
31144	['bike']	2009-07-13 22:41:23	2009-07-13 22:44:01	125.96904116191601	1.0	0.0	False	0
31145	['bike']	2009-07-13 22:44:01	2009-07-13 22:53:13	103.43305055361647	0.0	-1.0	False	0
31146	['bike']	2009-07-13 22:53:13	2009-07-13 22:54:27	102.57322124153623	1.0	1.0	False	0
31147	['bike']	2009-07-13 22:54:27	2009-07-13 22:55:59	101.01518827577762	1.0	0.0	False	0
31148	['bike']	2009-07-13 22:55:59	2009-07-13 22:57:49	101.55302013851711	1.0	0.0	False	0
31149	['bike']	2009-07-13 22:57:49	2009-07-13 22:59:35	100.71570365512099	1.0	0.0	False	0
31150	['bike']	2009-07-13 22:59:35	2009-07-13 23:01:21	100.36031217003482	1.0	0.0	False	0
31151	['bike']	2009-07-13 23:01:21	2009-07-13 23:03:19	100.67249196858593	1.0	0.0	False	0
31152	['bike']	2009-07-13 23:03:19	2009-07-13 23:05:11	103.34583840555985	1.0	0.0	False	0
31153	['bike']	2009-07-13 23:05:11	2009-07-13 23:06:47	101.37385794031913	1.0	0.0	False	0
31154	['bike']	2009-07-13 23:06:47	2009-07-13 23:07:37	118.27852766798316	2.0	1.0	False	0
