	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5336	['bike']	2008-10-29 14:15:53	2008-10-29 14:16:59	101.74980488802346	2.0	-41.0	False	0
5337	['bike']	2008-10-29 14:16:59	2008-10-29 14:20:31	100.79866890178117	0.0	-2.0	False	0
5338	['bike']	2008-10-29 14:20:31	2008-10-29 14:21:29	105.21391189021416	2.0	2.0	False	0
5339	['bike']	2008-10-29 14:21:29	2008-10-29 14:22:37	100.84455427714161	1.0	-1.0	False	0
5340	['bike']	2008-10-29 14:22:37	2008-10-29 14:24:21	101.17156188643574	1.0	0.0	False	0
5341	['bike']	2008-10-29 14:24:21	2008-10-29 14:25:37	101.29292310634021	1.0	0.0	False	0
5342	['bike']	2008-10-29 14:25:37	2008-10-29 14:26:39	143.183340689227	2.0	1.0	False	0
5343	['bike']	2008-10-29 14:26:39	2008-10-29 14:28:35	100.49176855467245	1.0	-1.0	False	0
5344	['bike']	2008-10-29 14:28:35	2008-10-29 14:30:19	100.12508203975493	1.0	0.0	False	0
5345	['bike']	2008-10-29 14:30:19	2008-10-29 14:31:53	102.48111545853249	1.0	0.0	False	0
5346	['bike']	2008-10-29 14:31:53	2008-10-29 14:33:09	100.47573583023504	1.0	0.0	False	1
5347	['bike']	2008-10-29 14:33:09	2008-10-29 14:35:05	102.23056859084186	1.0	0.0	False	1
5348	['bike']	2008-10-29 14:35:05	2008-10-29 14:36:09	100.95471926841056	2.0	1.0	False	0
5349	['bike']	2008-10-29 14:36:09	2008-10-29 14:37:37	102.20909606993368	1.0	-1.0	False	0
5350	['bike']	2008-10-29 14:37:37	2008-10-29 14:38:49	101.99883725510169	1.0	0.0	False	0
5351	['bike']	2008-10-29 14:38:49	2008-10-29 14:40:35	101.36907623211404	1.0	0.0	False	2
5352	['bike']	2008-10-29 14:40:35	2008-10-29 14:41:29	101.20257901553546	2.0	1.0	False	0
5353	['bike']	2008-10-29 14:41:29	2008-10-29 14:42:49	100.09984847523083	1.0	-1.0	False	0
5354	['bike']	2008-10-29 14:42:49	2008-10-29 14:44:11	103.517663597959	1.0	0.0	False	0
5355	['bike']	2008-10-29 14:44:11	2008-10-29 14:45:09	101.23866428756808	2.0	1.0	False	0
5356	['bike']	2008-10-29 14:45:09	2008-10-29 14:46:07	101.92634491942468	2.0	0.0	False	0
5357	['bike']	2008-10-29 14:46:07	2008-10-29 14:47:41	101.83449978495982	1.0	-1.0	False	0
5358	['bike']	2008-10-29 14:47:41	2008-10-29 14:48:57	100.42858762916407	1.0	0.0	False	0
5359	['bike']	2008-10-29 14:48:57	2008-10-29 14:49:09	211.16969990268504	18.0	17.0	False	0
