	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13424	['bike']	2009-01-16 12:55:32	2009-01-16 12:57:10	100.32087656668591	1.0	-14.0	False	0
13425	['bike']	2009-01-16 12:57:10	2009-01-16 12:59:12	106.1103231512449	1.0	0.0	False	3
13426	['bike']	2009-01-16 12:59:12	2009-01-16 12:59:56	102.27993748935853	2.0	1.0	False	0
13427	['bike']	2009-01-16 12:59:56	2009-01-16 13:00:42	101.44142493682314	2.0	0.0	False	0
13428	['bike']	2009-01-16 13:00:42	2009-01-16 13:01:30	103.61492925967676	2.0	0.0	False	0
13429	['bike']	2009-01-16 13:01:30	2009-01-16 13:02:18	102.16546070540676	2.0	0.0	False	0
13430	['bike']	2009-01-16 13:02:18	2009-01-16 13:03:10	102.14489183623587	2.0	0.0	False	0
13431	['bike']	2009-01-16 13:03:10	2009-01-16 13:04:16	100.900471660525	2.0	0.0	False	0
13432	['bike']	2009-01-16 13:04:16	2009-01-16 13:05:14	101.86040730628692	2.0	0.0	False	0
13433	['bike']	2009-01-16 13:05:14	2009-01-16 13:06:20	104.73240044413035	2.0	0.0	False	0
13434	['bike']	2009-01-16 13:06:20	2009-01-16 13:08:20	100.22590188530432	1.0	-1.0	False	0
13435	['bike']	2009-01-16 13:08:20	2009-01-16 13:09:44	100.60102320710233	1.0	0.0	False	0
13436	['bike']	2009-01-16 13:09:44	2009-01-16 13:10:48	107.46159002780371	2.0	1.0	False	2
13437	['bike']	2009-01-16 13:10:48	2009-01-16 13:11:30	104.65140470618208	2.0	0.0	False	0
13438	['bike']	2009-01-16 13:11:30	2009-01-16 13:16:22	100.5513859981433	0.0	-2.0	False	0
13439	['bike']	2009-01-16 13:16:22	2009-01-16 13:19:28	101.5267994693457	1.0	1.0	False	1
13440	['bike']	2009-01-16 13:19:28	2009-01-16 13:28:52	100.77646514216897	0.0	-1.0	False	0
13441	['bike']	2009-01-16 13:28:52	2009-01-16 13:30:12	100.37005078339288	1.0	1.0	False	0
13442	['bike']	2009-01-16 13:30:12	2009-01-16 13:31:12	101.40694706383435	2.0	1.0	False	0
13443	['bike']	2009-01-16 13:31:12	2009-01-16 13:33:40	105.48204297779223	1.0	-1.0	False	0
13444	['bike']	2009-01-16 13:33:40	2009-01-16 13:34:02	105.76335322280303	5.0	4.0	False	0
13445	['bike']	2009-01-16 13:34:02	2009-01-16 13:34:40	102.38149316198022	3.0	-2.0	False	0
13446	['bike']	2009-01-16 13:34:40	2009-01-16 13:35:02	100.80506502824774	5.0	2.0	False	0
13447	['bike', 'bus']	2009-01-16 13:35:02	2009-01-16 13:36:30	105.29331153895323	1.0	-4.0	True	3
13448	['bus']	2009-01-16 13:36:30	2009-01-16 13:36:52	102.17814661612822	5.0	4.0	False	0
13449	['bus']	2009-01-16 13:36:52	2009-01-16 13:37:52	106.6474759137428	2.0	-3.0	False	0
13450	['bus']	2009-01-16 13:37:52	2009-01-16 13:38:10	101.53098737952382	6.0	4.0	False	0
13451	['bus']	2009-01-16 13:38:10	2009-01-16 13:38:56	107.68288310777376	2.0	-4.0	False	0
13452	['bus']	2009-01-16 13:38:56	2009-01-16 13:39:18	100.851507951157	5.0	3.0	False	0
13453	['bus']	2009-01-16 13:39:18	2009-01-16 13:39:42	101.10619775126592	4.0	-1.0	False	0
13454	['bus']	2009-01-16 13:39:42	2009-01-16 13:40:34	103.9938992553582	2.0	-2.0	False	1
13455	['bus']	2009-01-16 13:40:34	2009-01-16 13:41:00	101.56379964707563	4.0	2.0	False	0
13456	['bus']	2009-01-16 13:41:00	2009-01-16 13:41:24	101.06530613488648	4.0	0.0	False	0
13457	['bus']	2009-01-16 13:41:24	2009-01-16 13:42:52	101.28356339569116	1.0	-3.0	False	0
13458	['bus', 'bike']	2009-01-16 13:42:52	2009-01-16 13:44:02	474.7220392140271	7.0	6.0	True	0
