	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30286	['bike']	2009-07-09 23:51:08	2009-07-09 23:52:24	100.74720606087948	1.0	-1.0	False	0
30287	['bike']	2009-07-09 23:52:24	2009-07-09 23:53:26	101.53403257465376	2.0	1.0	False	0
30288	['bike']	2009-07-09 23:53:26	2009-07-09 23:54:16	104.84903815585724	2.0	0.0	False	0
30289	['bike']	2009-07-09 23:54:16	2009-07-09 23:55:10	101.50694708451987	2.0	0.0	False	0
30290	['bike']	2009-07-09 23:55:10	2009-07-09 23:57:14	100.01639112917678	1.0	-1.0	False	1
30291	['bike']	2009-07-09 23:57:14	2009-07-09 23:57:44	101.97456175715595	3.0	2.0	False	0
30292	['bike']	2009-07-09 23:57:44	2009-07-09 23:58:38	100.98320425990528	2.0	-1.0	False	0
30293	['bike']	2009-07-09 23:58:38	2009-07-09 23:59:24	101.0909330213072	2.0	0.0	False	0
30294	['bike']	2009-07-09 23:59:24	2009-07-10 00:00:30	102.64515216732245	2.0	0.0	False	0
30295	['bike']	2009-07-10 00:00:30	2009-07-10 00:01:20	102.57311084975672	2.0	0.0	False	0
30296	['bike']	2009-07-10 00:01:20	2009-07-10 00:02:14	102.53525015679175	2.0	0.0	False	0
30297	['bike']	2009-07-10 00:02:14	2009-07-10 00:03:04	102.71474988243386	2.0	0.0	False	0
30298	['bike']	2009-07-10 00:03:04	2009-07-10 00:03:54	102.04174074178212	2.0	0.0	False	0
30299	['bike']	2009-07-10 00:03:54	2009-07-10 00:04:48	103.12663869628793	2.0	0.0	False	0
30300	['bike']	2009-07-10 00:04:48	2009-07-10 00:05:46	102.72799065320865	2.0	0.0	False	0
30301	['bike']	2009-07-10 00:05:46	2009-07-10 00:06:08	100.12850405055528	5.0	3.0	False	0
30302	['bike']	2009-07-10 00:06:08	2009-07-10 00:06:22	103.12463091526122	7.0	2.0	False	0
30303	['bike']	2009-07-10 00:06:22	2009-07-10 00:06:36	113.17103162240751	8.0	1.0	False	0
30304	['bike']	2009-07-10 00:06:36	2009-07-10 00:06:54	104.95257916503175	6.0	-2.0	False	0
30305	['bike']	2009-07-10 00:06:54	2009-07-10 00:07:12	103.27763416085631	6.0	0.0	False	0
30306	['bike']	2009-07-10 00:07:12	2009-07-10 00:07:50	103.26005144071381	3.0	-3.0	False	0
30307	['bike']	2009-07-10 00:07:50	2009-07-10 00:10:28	116.17350182768226	1.0	-2.0	False	1
30308	['bike']	2009-07-10 00:10:28	2009-07-10 00:12:08	302.63429903504044	3.0	2.0	False	0
30309	['bike']	2009-07-10 00:12:08	2009-07-10 00:12:52	244.49702863913555	6.0	3.0	False	0
30310	['bike']	2009-07-10 00:12:52	2009-07-10 00:13:10	112.12743180869258	6.0	0.0	False	0
30311	['bike']	2009-07-10 00:13:10	2009-07-10 00:13:12	127.79077298300734	64.0	58.0	False	0
30312	['bike']	2009-07-10 00:13:12	2009-07-10 00:13:18	105.17737963417643	18.0	-46.0	False	0
30313	['bike']	2009-07-10 00:13:18	2009-07-10 00:14:22	104.89436795989856	2.0	-16.0	False	0
30314	['bike']	2009-07-10 00:14:22	2009-07-10 00:14:48	105.14345247260877	4.0	2.0	False	0
30315	['bike']	2009-07-10 00:14:48	2009-07-10 00:15:12	106.09794545669025	4.0	0.0	False	0
30316	['bike']	2009-07-10 00:15:12	2009-07-10 00:15:38	102.33879313425523	4.0	0.0	False	0
30317	['bike']	2009-07-10 00:15:38	2009-07-10 00:17:42	606.1032612238043	5.0	1.0	False	1
30318	['bike']	2009-07-10 00:17:42	2009-07-10 00:20:25	571.9294958771725	4.0	-1.0	False	0
30319	['bike']	2009-07-10 00:20:25	2009-07-10 00:21:39	103.76154472099334	1.0	-3.0	False	0
30320	['bike']	2009-07-10 00:21:39	2009-07-10 00:21:41	651.1075783813811	326.0	325.0	False	0
30321	['bike']	2009-07-10 00:21:41	2009-07-10 00:22:31	650.8960174732435	13.0	-313.0	False	0
30322	['bike']	2009-07-10 00:22:31	2009-07-10 00:24:19	102.69461159781571	1.0	-12.0	False	2
30323	['bike']	2009-07-10 00:24:19	2009-07-10 00:25:01	104.2762782128271	2.0	1.0	False	0
30324	['bike']	2009-07-10 00:25:01	2009-07-10 00:25:13	185.53857358659707	15.0	13.0	False	0
