	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11179	['bike']	2009-01-09 10:21:08	2009-01-09 10:22:30	100.64989936406913	1.0	-1.0	False	0
11180	['bike']	2009-01-09 10:22:30	2009-01-09 10:24:54	101.64839421337763	1.0	0.0	False	0
11181	['bike']	2009-01-09 10:24:54	2009-01-09 10:25:46	106.53309552694535	2.0	1.0	False	0
11182	['bike']	2009-01-09 10:25:46	2009-01-09 10:26:28	101.1269143225011	2.0	0.0	False	0
11183	['bike']	2009-01-09 10:26:28	2009-01-09 10:27:26	102.01756592983692	2.0	0.0	False	0
11184	['bike']	2009-01-09 10:27:26	2009-01-09 10:28:18	108.2801006684032	2.0	0.0	False	0
11185	['bike']	2009-01-09 10:28:18	2009-01-09 10:28:48	100.80442487644332	3.0	1.0	False	0
11186	['bike']	2009-01-09 10:28:48	2009-01-09 10:29:44	100.77375906928341	2.0	-1.0	False	0
11187	['bike']	2009-01-09 10:29:44	2009-01-09 10:30:50	102.18479603300707	2.0	0.0	False	0
11188	['bike']	2009-01-09 10:30:50	2009-01-09 10:31:42	100.84870441004	2.0	0.0	False	0
11189	['bike']	2009-01-09 10:31:42	2009-01-09 10:32:36	103.02375662068529	2.0	0.0	False	0
11190	['bike']	2009-01-09 10:32:36	2009-01-09 10:33:28	102.84846956972041	2.0	0.0	False	0
11191	['bike']	2009-01-09 10:33:28	2009-01-09 10:34:20	106.03150915866698	2.0	0.0	False	0
11192	['bike']	2009-01-09 10:34:20	2009-01-09 10:36:02	102.2395817095782	1.0	-1.0	False	4
11193	['bike']	2009-01-09 10:36:02	2009-01-09 10:37:00	100.09998147411693	2.0	1.0	False	0
11194	['bike']	2009-01-09 10:37:00	2009-01-09 10:37:32	105.63837091785574	3.0	1.0	False	0
11195	['bike']	2009-01-09 10:37:32	2009-01-09 10:38:34	100.36631462342582	2.0	-1.0	False	0
11196	['bike']	2009-01-09 10:38:34	2009-01-09 10:41:06	100.08203205839693	1.0	-1.0	False	1
11197	['bike']	2009-01-09 10:41:06	2009-01-09 14:04:18	101.19735183817347	0.0	-1.0	False	0
11198	['bike']	2009-01-09 14:04:18	2009-01-09 14:05:00	102.86792177228891	2.0	2.0	False	0
11199	['bike']	2009-01-09 14:05:00	2009-01-09 14:05:40	102.10515147483267	3.0	1.0	False	0
11200	['bike']	2009-01-09 14:05:40	2009-01-09 14:06:44	102.2610480977158	2.0	-1.0	False	0
11201	['bike']	2009-01-09 14:06:44	2009-01-09 14:07:38	100.31366447961418	2.0	0.0	False	0
11202	['bike']	2009-01-09 14:07:38	2009-01-09 14:08:40	100.51809136881174	2.0	0.0	False	0
11203	['bike']	2009-01-09 14:08:40	2009-01-09 14:09:48	101.92213011642338	1.0	-1.0	False	0
11204	['bike']	2009-01-09 14:09:48	2009-01-09 14:10:48	100.99898734827379	2.0	1.0	False	0
11205	['bike']	2009-01-09 14:10:48	2009-01-09 14:11:52	109.21476207835016	2.0	0.0	False	0
11206	['bike']	2009-01-09 14:11:52	2009-01-09 14:12:58	102.36274842169708	2.0	0.0	False	0
11207	['bike']	2009-01-09 14:12:58	2009-01-09 14:13:48	100.40611034203796	2.0	0.0	False	0
11208	['bike']	2009-01-09 14:13:48	2009-01-09 14:14:38	101.13163304316261	2.0	0.0	False	0
11209	['bike']	2009-01-09 14:14:38	2009-01-09 14:15:48	103.72134444873949	1.0	-1.0	False	0
11210	['bike']	2009-01-09 14:15:48	2009-01-09 14:16:44	101.00424641225946	2.0	1.0	False	0
11211	['bike']	2009-01-09 14:16:44	2009-01-09 14:17:46	103.33468994702912	2.0	0.0	False	0
11212	['bike']	2009-01-09 14:17:46	2009-01-09 14:19:12	101.75714962967989	1.0	-1.0	False	1
11213	['bike']	2009-01-09 14:19:12	2009-01-09 14:20:10	103.52931640212446	2.0	1.0	False	0
11214	['bike']	2009-01-09 14:20:10	2009-01-09 14:20:52	103.37954247232972	2.0	0.0	False	0
11215	['bike']	2009-01-09 14:20:52	2009-01-09 14:21:32	104.43993402073195	3.0	1.0	False	0
11216	['bike']	2009-01-09 14:21:32	2009-01-09 14:23:06	104.05476352129128	1.0	-2.0	False	0
11217	['bike']	2009-01-09 14:23:06	2009-01-09 14:23:28	104.8791856888731	5.0	4.0	False	0
11218	['bike']	2009-01-09 14:23:28	2009-01-09 14:24:24	196.84810381095946	4.0	-1.0	False	0
