	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18681	['bike']	2009-04-09 23:54:49	2009-04-09 23:56:07	101.1002360134808	1.0	-1.0	False	1
18682	['bike']	2009-04-09 23:56:07	2009-04-09 23:56:59	100.40086106771534	2.0	1.0	False	0
18683	['bike']	2009-04-09 23:56:59	2009-04-09 23:57:43	102.12945359090772	2.0	0.0	False	0
18684	['bike']	2009-04-09 23:57:43	2009-04-09 23:58:27	100.81299739029211	2.0	0.0	False	0
18685	['bike']	2009-04-09 23:58:27	2009-04-09 23:59:19	100.82084911595807	2.0	0.0	False	0
18686	['bike']	2009-04-09 23:59:19	2009-04-10 00:00:31	103.5618002628285	1.0	-1.0	False	0
18687	['bike']	2009-04-10 00:00:31	2009-04-10 00:01:21	101.54258663203039	2.0	1.0	False	0
18688	['bike']	2009-04-10 00:01:21	2009-04-10 00:02:05	103.57499185651092	2.0	0.0	False	0
18689	['bike']	2009-04-10 00:02:05	2009-04-10 00:02:49	102.0445936044062	2.0	0.0	False	0
18690	['bike']	2009-04-10 00:02:49	2009-04-10 00:03:37	102.42729215167792	2.0	0.0	False	0
18691	['bike']	2009-04-10 00:03:37	2009-04-10 00:04:21	102.01073548108806	2.0	0.0	False	0
18692	['bike']	2009-04-10 00:04:21	2009-04-10 00:05:11	103.81604303227601	2.0	0.0	False	0
18693	['bike']	2009-04-10 00:05:11	2009-04-10 00:06:03	103.87155723776353	2.0	0.0	False	0
18694	['bike']	2009-04-10 00:06:03	2009-04-10 00:06:57	100.04456327573455	2.0	0.0	False	0
18695	['bike']	2009-04-10 00:06:57	2009-04-10 00:07:43	100.32048691092614	2.0	0.0	False	0
18696	['bike']	2009-04-10 00:07:43	2009-04-10 00:08:21	107.78557226869775	3.0	1.0	False	0
18697	['bike']	2009-04-10 00:08:21	2009-04-10 00:08:53	100.02399859891491	3.0	0.0	False	0
18698	['bike']	2009-04-10 00:08:53	2009-04-10 00:08:55	406.7682509053411	203.0	200.0	False	0
