	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1517	['bus']	2008-10-02 23:40:01	2008-10-02 23:40:07	130.59593537201943	22.0	1.0	False	0
1518	['bus']	2008-10-02 23:40:07	2008-10-02 23:40:11	100.82304523617465	25.0	3.0	False	0
1519	['bus']	2008-10-02 23:40:11	2008-10-02 23:40:17	131.73182359479364	22.0	-3.0	False	0
1520	['bus']	2008-10-02 23:40:17	2008-10-02 23:40:21	101.09022762408509	25.0	3.0	False	0
1521	['bus']	2008-10-02 23:40:21	2008-10-02 23:40:25	101.83530438778484	25.0	0.0	False	0
1522	['bus']	2008-10-02 23:40:25	2008-10-02 23:40:29	103.96017579907985	26.0	1.0	False	0
1523	['bus']	2008-10-02 23:40:29	2008-10-02 23:40:33	102.43674199313503	26.0	0.0	False	0
1524	['bus']	2008-10-02 23:40:33	2008-10-02 23:40:37	100.27599414272589	25.0	-1.0	False	0
1525	['bus']	2008-10-02 23:40:37	2008-10-02 23:40:41	109.49748414607498	27.0	2.0	False	0
1526	['bus']	2008-10-02 23:40:41	2008-10-02 23:40:45	114.30758093967066	29.0	2.0	False	0
1527	['bus']	2008-10-02 23:40:45	2008-10-02 23:40:49	115.46428496832279	29.0	0.0	False	0
1528	['bus']	2008-10-02 23:40:49	2008-10-02 23:40:53	119.20920535493892	30.0	1.0	False	0
1529	['bus']	2008-10-02 23:40:53	2008-10-02 23:40:57	123.3667604984579	31.0	1.0	False	0
1530	['bus']	2008-10-02 23:40:57	2008-10-02 23:41:01	124.05629315310529	31.0	0.0	False	0
1531	['bus']	2008-10-02 23:41:01	2008-10-02 23:41:05	130.28453372906864	33.0	2.0	False	0
1532	['bus']	2008-10-02 23:41:05	2008-10-02 23:41:09	135.37483620588444	34.0	1.0	False	0
1533	['bus']	2008-10-02 23:41:09	2008-10-02 23:41:13	138.94693332680123	35.0	1.0	False	0
1534	['bus']	2008-10-02 23:41:13	2008-10-02 23:41:17	139.25123286861162	35.0	0.0	False	0
1535	['bus']	2008-10-02 23:41:17	2008-10-02 23:41:21	144.4058117630618	36.0	1.0	False	0
1536	['bus']	2008-10-02 23:41:21	2008-10-02 23:41:25	148.07582708669952	37.0	1.0	False	0
1537	['bus']	2008-10-02 23:41:25	2008-10-02 23:41:29	146.7299051241286	37.0	0.0	False	0
1538	['bus']	2008-10-02 23:41:29	2008-10-02 23:41:33	148.30715294322988	37.0	0.0	False	0
1539	['bus']	2008-10-02 23:41:33	2008-10-02 23:41:37	148.70565460478957	37.0	0.0	False	0
1540	['bus']	2008-10-02 23:41:37	2008-10-02 23:41:41	144.86658850435498	36.0	-1.0	False	0
1541	['bus']	2008-10-02 23:41:41	2008-10-02 23:41:45	143.85460164761423	36.0	0.0	False	0
1542	['bus']	2008-10-02 23:41:45	2008-10-02 23:41:49	143.3364504868814	36.0	0.0	False	0
1543	['bus']	2008-10-02 23:41:49	2008-10-02 23:41:53	136.05962361204644	34.0	-2.0	False	0
1544	['bus']	2008-10-02 23:41:53	2008-10-02 23:41:57	138.2449081701435	35.0	1.0	False	0
1545	['bus']	2008-10-02 23:41:57	2008-10-02 23:42:01	140.25216125712842	35.0	0.0	False	0
1546	['bus']	2008-10-02 23:42:01	2008-10-02 23:42:05	146.54784733784254	37.0	2.0	False	0
1547	['bus']	2008-10-02 23:42:05	2008-10-02 23:42:09	147.98383709327328	37.0	0.0	False	0
1548	['bus']	2008-10-02 23:42:09	2008-10-02 23:42:13	146.94903273230597	37.0	0.0	False	0
1549	['bus']	2008-10-02 23:42:13	2008-10-02 23:42:17	145.290474547332	36.0	-1.0	False	0
1550	['bus']	2008-10-02 23:42:17	2008-10-02 23:42:21	149.62067131288086	37.0	1.0	False	0
1551	['bus']	2008-10-02 23:42:21	2008-10-02 23:42:23	102.14579924462535	51.0	14.0	False	0
1552	['bus']	2008-10-02 23:42:23	2008-10-02 23:42:25	101.93190841315615	51.0	0.0	False	0
1553	['bus']	2008-10-02 23:42:25	2008-10-02 23:42:27	102.57974453058823	51.0	0.0	False	0
1554	['bus']	2008-10-02 23:42:27	2008-10-02 23:42:29	102.0678850780653	51.0	0.0	False	0
1555	['bus']	2008-10-02 23:42:29	2008-10-02 23:42:33	151.35760090270182	38.0	-13.0	False	0
1556	['bus']	2008-10-02 23:42:33	2008-10-02 23:42:35	101.01908935712858	51.0	13.0	False	0
1557	['bus']	2008-10-02 23:42:35	2008-10-02 23:42:39	147.26502503263737	37.0	-14.0	False	0
1558	['bus']	2008-10-02 23:42:39	2008-10-02 23:42:43	144.6687697509835	36.0	-1.0	False	0
1559	['bus']	2008-10-02 23:42:43	2008-10-02 23:42:47	140.65658779101847	35.0	-1.0	False	0
1560	['bus']	2008-10-02 23:42:47	2008-10-02 23:42:51	130.37882058026767	33.0	-2.0	False	0
1561	['bus']	2008-10-02 23:42:51	2008-10-02 23:42:55	120.29961648871671	30.0	-3.0	False	0
1562	['bus']	2008-10-02 23:42:55	2008-10-02 23:42:59	111.7107151214321	28.0	-2.0	False	0
1563	['bus']	2008-10-02 23:42:59	2008-10-02 23:43:03	101.71930115797524	25.0	-3.0	False	0
1564	['bus']	2008-10-02 23:43:03	2008-10-02 23:43:09	121.34265175580575	20.0	-5.0	False	0
1565	['bus']	2008-10-02 23:43:09	2008-10-02 23:43:15	107.41676621395318	18.0	-2.0	False	0
1566	['bus']	2008-10-02 23:43:15	2008-10-02 23:43:23	118.50283326748648	15.0	-3.0	False	0
1567	['bus']	2008-10-02 23:43:23	2008-10-02 23:43:31	112.99211449417069	14.0	-1.0	False	0
1568	['bus']	2008-10-02 23:43:31	2008-10-02 23:43:39	113.8608044467311	14.0	0.0	False	0
1569	['bus']	2008-10-02 23:43:39	2008-10-02 23:43:47	111.49051059834989	14.0	0.0	False	0
1570	['bus']	2008-10-02 23:43:47	2008-10-02 23:43:55	112.50134230228653	14.0	0.0	False	0
1571	['bus']	2008-10-02 23:43:55	2008-10-02 23:44:03	112.59396469557453	14.0	0.0	False	0
1572	['bus']	2008-10-02 23:44:03	2008-10-02 23:44:11	111.45422174172077	14.0	0.0	False	0
1573	['bus']	2008-10-02 23:44:11	2008-10-02 23:44:19	107.11877878064631	13.0	-1.0	False	0
1574	['bus']	2008-10-02 23:44:19	2008-10-02 23:44:29	118.39275530197504	12.0	-1.0	False	0
1575	['bus']	2008-10-02 23:44:29	2008-10-02 23:44:39	114.44549034735388	11.0	-1.0	False	0
1576	['bus']	2008-10-02 23:44:39	2008-10-02 23:44:49	117.48708783406417	12.0	1.0	False	0
1577	['bus']	2008-10-02 23:44:49	2008-10-02 23:44:59	117.78346537604367	12.0	0.0	False	0
1578	['bus']	2008-10-02 23:44:59	2008-10-02 23:45:09	119.31847881318681	12.0	0.0	False	0
1579	['bus']	2008-10-02 23:45:09	2008-10-02 23:45:17	116.65749813241197	15.0	3.0	False	0
1580	['bus']	2008-10-02 23:45:17	2008-10-02 23:45:23	110.41249039605059	18.0	3.0	False	0
1581	['bus']	2008-10-02 23:45:23	2008-10-02 23:45:29	122.24490125552532	20.0	2.0	False	0
1582	['bus']	2008-10-02 23:45:29	2008-10-02 23:45:35	132.47035924876454	22.0	2.0	False	0
1583	['bus']	2008-10-02 23:45:35	2008-10-02 23:45:41	127.7418379716701	21.0	-1.0	False	0
1584	['bus']	2008-10-02 23:45:41	2008-10-02 23:45:47	127.18924313969595	21.0	0.0	False	0
1585	['bus']	2008-10-02 23:45:47	2008-10-02 23:45:51	100.96819994728367	25.0	4.0	False	0
1586	['bus']	2008-10-02 23:45:51	2008-10-02 23:45:55	105.20802232991767	26.0	1.0	False	0
1587	['bus']	2008-10-02 23:45:55	2008-10-02 23:45:59	104.40702143587038	26.0	0.0	False	0
1588	['bus']	2008-10-02 23:45:59	2008-10-02 23:46:03	101.31463953606615	25.0	-1.0	False	0
1589	['bus']	2008-10-02 23:46:03	2008-10-02 23:46:09	127.94011788786952	21.0	-4.0	False	0
1590	['bus']	2008-10-02 23:46:09	2008-10-02 23:46:15	122.38259190798152	20.0	-1.0	False	0
1591	['bus']	2008-10-02 23:46:15	2008-10-02 23:46:21	109.60289459788513	18.0	-2.0	False	0
1592	['bus']	2008-10-02 23:46:21	2008-10-02 23:46:29	116.68625076984522	15.0	-3.0	False	0
1593	['bus']	2008-10-02 23:46:29	2008-10-02 23:46:39	115.84501157571158	12.0	-3.0	False	0
1594	['bus']	2008-10-02 23:46:39	2008-10-02 23:46:49	102.49595805870544	10.0	-2.0	False	0
1595	['bus']	2008-10-02 23:46:49	2008-10-02 23:46:59	104.85892079226929	10.0	0.0	False	0
1596	['bus']	2008-10-02 23:46:59	2008-10-02 23:47:09	107.17829086755042	11.0	1.0	False	0
1597	['bus']	2008-10-02 23:47:09	2008-10-02 23:47:19	105.57715328762066	11.0	0.0	False	0
1598	['bus']	2008-10-02 23:47:19	2008-10-02 23:47:29	106.15395244697987	11.0	0.0	False	0
1599	['bus']	2008-10-02 23:47:29	2008-10-02 23:47:39	103.92347919630049	10.0	-1.0	False	0
1600	['bus']	2008-10-02 23:47:39	2008-10-02 23:47:51	114.94421944903448	10.0	0.0	False	0
1601	['bus']	2008-10-02 23:47:51	2008-10-02 23:48:01	101.36430333647596	10.0	0.0	False	0
1602	['bus']	2008-10-02 23:48:01	2008-10-02 23:48:11	104.95553338103733	10.0	0.0	False	0
1603	['bus']	2008-10-02 23:48:11	2008-10-02 23:48:21	105.35567481504218	11.0	1.0	False	0
1604	['bus']	2008-10-02 23:48:21	2008-10-02 23:48:33	111.92750488127885	9.0	-2.0	False	0
1605	['bus']	2008-10-02 23:48:33	2008-10-02 23:48:45	103.47165257979083	9.0	0.0	False	0
1606	['bus']	2008-10-02 23:48:45	2008-10-02 23:49:25	111.67702709151943	3.0	-6.0	False	0
1607	['bus']	2008-10-02 23:49:25	2008-10-02 23:49:39	106.82062237809018	8.0	5.0	False	0
1608	['bus']	2008-10-02 23:49:39	2008-10-02 23:49:47	102.55628425245374	13.0	5.0	False	0
1609	['bus']	2008-10-02 23:49:47	2008-10-02 23:49:53	123.30031329687134	21.0	8.0	False	0
1610	['bus']	2008-10-02 23:49:53	2008-10-02 23:49:57	111.62245996013894	28.0	7.0	False	0
1611	['bus']	2008-10-02 23:49:57	2008-10-02 23:50:01	122.76611800078403	31.0	3.0	False	0
1612	['bus']	2008-10-02 23:50:01	2008-10-02 23:50:05	129.22870810222435	32.0	1.0	False	0
1613	['bus']	2008-10-02 23:50:05	2008-10-02 23:50:09	138.89860205147437	35.0	3.0	False	0
1614	['bus']	2008-10-02 23:50:09	2008-10-02 23:50:13	145.31696079566555	36.0	1.0	False	0
1615	['bus']	2008-10-02 23:50:13	2008-10-02 23:50:17	147.38270301595378	37.0	1.0	False	0
1616	['bus']	2008-10-02 23:50:17	2008-10-02 23:50:21	149.4518249452934	37.0	0.0	False	0
1617	['bus']	2008-10-02 23:50:21	2008-10-02 23:50:23	101.5153694947117	51.0	14.0	False	0
1618	['bus']	2008-10-02 23:50:23	2008-10-02 23:50:25	101.21204976878361	51.0	0.0	False	0
1619	['bus']	2008-10-02 23:50:25	2008-10-02 23:50:27	100.11184488357212	50.0	-1.0	False	0
1620	['bus']	2008-10-02 23:50:27	2008-10-02 23:50:31	145.8215902611126	36.0	-14.0	False	0
1621	['bus']	2008-10-02 23:50:31	2008-10-02 23:50:35	131.57399155559042	33.0	-3.0	False	0
1622	['bus']	2008-10-02 23:50:35	2008-10-02 23:50:39	124.69393708547368	31.0	-2.0	False	0
1623	['bus']	2008-10-02 23:50:39	2008-10-02 23:50:43	124.56982246942741	31.0	0.0	False	0
1624	['bus']	2008-10-02 23:50:43	2008-10-02 23:50:47	129.07354982609107	32.0	1.0	False	0
1625	['bus']	2008-10-02 23:50:47	2008-10-02 23:50:51	126.81808569526501	32.0	0.0	False	0
1626	['bus']	2008-10-02 23:50:51	2008-10-02 23:50:55	120.14925046939516	30.0	-2.0	False	0
1627	['bus']	2008-10-02 23:50:55	2008-10-02 23:50:59	116.6730940038402	29.0	-1.0	False	0
1628	['bus']	2008-10-02 23:50:59	2008-10-02 23:51:03	119.15264570845773	30.0	1.0	False	0
1629	['bus']	2008-10-02 23:51:03	2008-10-02 23:51:07	125.0358404893438	31.0	1.0	False	0
1630	['bus']	2008-10-02 23:51:07	2008-10-02 23:51:11	122.65056705625796	31.0	0.0	False	0
1631	['bus']	2008-10-02 23:51:11	2008-10-02 23:51:15	126.07685114962028	32.0	1.0	False	0
1632	['bus']	2008-10-02 23:51:15	2008-10-02 23:51:19	127.1324114787449	32.0	0.0	False	0
1633	['bus']	2008-10-02 23:51:19	2008-10-02 23:51:23	123.25654012506024	31.0	-1.0	False	0
1634	['bus']	2008-10-02 23:51:23	2008-10-02 23:51:27	120.92767025208173	30.0	-1.0	False	0
1635	['bus']	2008-10-02 23:51:27	2008-10-02 23:51:31	122.40565614389726	31.0	1.0	False	0
1636	['bus']	2008-10-02 23:51:31	2008-10-02 23:51:35	125.24173179549798	31.0	0.0	False	0
1637	['bus']	2008-10-02 23:51:35	2008-10-02 23:51:39	122.65584361873329	31.0	0.0	False	0
1638	['bus']	2008-10-02 23:51:39	2008-10-02 23:51:43	122.08887995766072	31.0	0.0	False	0
1639	['bus']	2008-10-02 23:51:43	2008-10-02 23:51:47	114.96684850311298	29.0	-2.0	False	0
1640	['bus']	2008-10-02 23:51:47	2008-10-02 23:51:51	106.54067151680727	27.0	-2.0	False	0
1641	['bus']	2008-10-02 23:51:51	2008-10-02 23:51:57	107.87723002109401	18.0	-9.0	False	0
1642	['bus']	2008-10-02 23:51:57	2008-10-02 23:52:05	101.43670992219248	13.0	-5.0	False	0
1643	['bus']	2008-10-02 23:52:05	2008-10-02 23:52:15	116.04147157017142	12.0	-1.0	False	0
1644	['bus']	2008-10-02 23:52:15	2008-10-02 23:52:25	116.768559970621	12.0	0.0	False	0
1645	['bus']	2008-10-02 23:52:25	2008-10-02 23:52:33	113.05611591301131	14.0	2.0	False	0
1646	['bus']	2008-10-02 23:52:33	2008-10-02 23:52:39	117.62978946879916	20.0	6.0	False	0
1647	['bus']	2008-10-02 23:52:39	2008-10-02 23:52:43	104.8865153384978	26.0	6.0	False	0
1648	['bus']	2008-10-02 23:52:43	2008-10-02 23:52:47	116.26977863347679	29.0	3.0	False	0
1649	['bus']	2008-10-02 23:52:47	2008-10-02 23:52:51	133.10669217445863	33.0	4.0	False	0
1650	['bus']	2008-10-02 23:52:51	2008-10-02 23:52:55	136.29259663213918	34.0	1.0	False	0
1651	['bus']	2008-10-02 23:52:55	2008-10-02 23:52:59	135.6633793137781	34.0	0.0	False	0
1652	['bus']	2008-10-02 23:52:59	2008-10-02 23:53:03	142.14490715640468	36.0	2.0	False	0
1653	['bus']	2008-10-02 23:53:03	2008-10-02 23:53:07	141.1339034183804	35.0	-1.0	False	0
1654	['bus']	2008-10-02 23:53:07	2008-10-02 23:53:11	139.9755591922974	35.0	0.0	False	0
1655	['bus']	2008-10-02 23:53:11	2008-10-02 23:53:15	138.54333982906246	35.0	0.0	False	0
1656	['bus']	2008-10-02 23:53:15	2008-10-02 23:53:19	144.583979510449	36.0	1.0	False	0
1657	['bus']	2008-10-02 23:53:19	2008-10-02 23:53:21	100.72019498421665	50.0	14.0	False	0
1658	['bus']	2008-10-02 23:53:21	2008-10-02 23:53:25	148.4541097761059	37.0	-13.0	False	0
1659	['bus']	2008-10-02 23:53:25	2008-10-02 23:53:29	140.8143507311459	35.0	-2.0	False	0
1660	['bus']	2008-10-02 23:53:29	2008-10-02 23:53:33	140.8987774685592	35.0	0.0	False	0
1661	['bus']	2008-10-02 23:53:33	2008-10-02 23:53:37	140.04214571013213	35.0	0.0	False	0
1662	['bus']	2008-10-02 23:53:37	2008-10-02 23:53:41	137.08400886154692	34.0	-1.0	False	0
1663	['bus']	2008-10-02 23:53:41	2008-10-02 23:53:45	132.65264702473365	33.0	-1.0	False	0
1664	['bus']	2008-10-02 23:53:45	2008-10-02 23:53:49	128.9925190195219	32.0	-1.0	False	0
1665	['bus']	2008-10-02 23:53:49	2008-10-02 23:53:53	125.02346546828517	31.0	-1.0	False	0
1666	['bus']	2008-10-02 23:53:53	2008-10-02 23:53:57	123.1703101971334	31.0	0.0	False	0
1667	['bus']	2008-10-02 23:53:57	2008-10-02 23:54:01	122.55019897454382	31.0	0.0	False	0
1668	['bus']	2008-10-02 23:54:01	2008-10-02 23:54:05	125.96465740718655	31.0	0.0	False	0
1669	['bus']	2008-10-02 23:54:05	2008-10-02 23:54:09	129.27324326070294	32.0	1.0	False	0
1670	['bus']	2008-10-02 23:54:09	2008-10-02 23:54:13	128.66860282008685	32.0	0.0	False	0
1671	['bus']	2008-10-02 23:54:13	2008-10-02 23:54:17	128.83769748790473	32.0	0.0	False	0
1672	['bus']	2008-10-02 23:54:17	2008-10-02 23:54:21	129.45829314019971	32.0	0.0	False	0
1673	['bus']	2008-10-02 23:54:21	2008-10-02 23:54:25	128.87005584707532	32.0	0.0	False	0
1674	['bus']	2008-10-02 23:54:25	2008-10-02 23:54:29	125.84625978399208	31.0	-1.0	False	0
1675	['bus']	2008-10-02 23:54:29	2008-10-02 23:54:33	129.89869257829238	32.0	1.0	False	0
1676	['bus']	2008-10-02 23:54:33	2008-10-02 23:54:37	132.7587900639228	33.0	1.0	False	0
1677	['bus']	2008-10-02 23:54:37	2008-10-02 23:54:41	132.28974792427934	33.0	0.0	False	0
1678	['bus']	2008-10-02 23:54:41	2008-10-02 23:54:45	131.0636334975926	33.0	0.0	False	0
1679	['bus']	2008-10-02 23:54:45	2008-10-02 23:54:49	130.3334939233721	33.0	0.0	False	0
1680	['bus']	2008-10-02 23:54:49	2008-10-02 23:54:53	125.50466970334256	31.0	-2.0	False	0
1681	['bus']	2008-10-02 23:54:53	2008-10-02 23:54:57	124.02444486814383	31.0	0.0	False	0
1682	['bus']	2008-10-02 23:54:57	2008-10-02 23:55:01	127.68322512059952	32.0	1.0	False	0
1683	['bus']	2008-10-02 23:55:01	2008-10-02 23:55:05	129.97198867598874	32.0	0.0	False	0
1684	['bus']	2008-10-02 23:55:05	2008-10-02 23:55:08	130.16005547958548	43.0	11.0	False	0
1685	['bus']	2008-10-02 23:55:08	2008-10-02 23:55:13	122.80496946507009	25.0	-18.0	False	0
1686	['bus']	2008-10-02 23:55:13	2008-10-02 23:55:17	115.45840277029086	29.0	4.0	False	0
1687	['bus']	2008-10-02 23:55:17	2008-10-02 23:55:21	104.80443916053711	26.0	-3.0	False	0
1688	['bus']	2008-10-02 23:55:21	2008-10-02 23:55:27	111.96064885291563	19.0	-7.0	False	0
1689	['bus']	2008-10-02 23:55:27	2008-10-02 23:55:35	106.12768539261596	13.0	-6.0	False	0
1690	['bus']	2008-10-02 23:55:35	2008-10-02 23:55:43	121.5484363662417	15.0	2.0	False	0
1691	['bus']	2008-10-02 23:55:43	2008-10-02 23:55:49	117.63964950804491	20.0	5.0	False	0
1692	['bus']	2008-10-02 23:55:49	2008-10-02 23:55:55	129.01844258320006	22.0	2.0	False	0
1693	['bus']	2008-10-02 23:55:55	2008-10-02 23:56:01	126.41868549185344	21.0	-1.0	False	0
1694	['bus']	2008-10-02 23:56:01	2008-10-02 23:56:07	116.35114531779055	19.0	-2.0	False	0
1695	['bus']	2008-10-02 23:56:07	2008-10-02 23:56:15	101.42830805341912	13.0	-6.0	False	0
1696	['bus']	2008-10-02 23:56:15	2008-10-02 23:56:29	101.19208852434666	7.0	-6.0	False	0
1697	['bus']	2008-10-02 23:56:29	2008-10-02 23:56:39	107.96484461736199	11.0	4.0	False	0
1698	['bus']	2008-10-02 23:56:39	2008-10-02 23:57:15	100.88335079046233	3.0	-8.0	False	0
1699	['bus']	2008-10-02 23:57:15	2008-10-02 23:58:11	112.85152111818094	2.0	-1.0	False	1
1700	['bus']	2008-10-02 23:58:11	2008-10-02 23:58:17	113.27973935632721	19.0	17.0	False	0
1701	['bus']	2008-10-02 23:58:17	2008-10-02 23:58:21	103.83794345201608	26.0	7.0	False	0
1702	['bus']	2008-10-02 23:58:21	2008-10-02 23:58:25	114.83087753834347	29.0	3.0	False	0
1703	['bus']	2008-10-02 23:58:25	2008-10-02 23:58:29	126.9417078021403	32.0	3.0	False	0
1704	['bus']	2008-10-02 23:58:29	2008-10-02 23:58:33	137.65571582399946	34.0	2.0	False	0
1705	['bus']	2008-10-02 23:58:33	2008-10-02 23:58:37	144.09638761418034	36.0	2.0	False	0
1706	['bus']	2008-10-02 23:58:37	2008-10-02 23:58:41	144.77266115877313	36.0	0.0	False	0
1707	['bus']	2008-10-02 23:58:41	2008-10-02 23:58:45	145.95262663242227	36.0	0.0	False	0
1708	['bus']	2008-10-02 23:58:45	2008-10-02 23:58:49	145.70081135420375	36.0	0.0	False	0
1709	['bus']	2008-10-02 23:58:49	2008-10-02 23:58:53	146.64414311922394	37.0	1.0	False	0
1710	['bus']	2008-10-02 23:58:53	2008-10-02 23:58:57	144.0843153517328	36.0	-1.0	False	0
1711	['bus']	2008-10-02 23:58:57	2008-10-02 23:59:01	140.48117677277287	35.0	-1.0	False	0
1712	['bus']	2008-10-02 23:59:01	2008-10-02 23:59:05	139.12851634133983	35.0	0.0	False	0
1713	['bus']	2008-10-02 23:59:05	2008-10-02 23:59:09	145.53758274916714	36.0	1.0	False	0
1714	['bus']	2008-10-02 23:59:09	2008-10-02 23:59:11	101.0162675669924	51.0	15.0	False	0
1715	['bus']	2008-10-02 23:59:11	2008-10-02 23:59:15	146.46518996632068	37.0	-14.0	False	0
1716	['bus']	2008-10-02 23:59:15	2008-10-02 23:59:19	141.24426573658707	35.0	-2.0	False	0
1717	['bus']	2008-10-02 23:59:19	2008-10-02 23:59:23	135.03947853476927	34.0	-1.0	False	0
1718	['bus']	2008-10-02 23:59:23	2008-10-02 23:59:27	136.35194025428336	34.0	0.0	False	0
1719	['bus']	2008-10-02 23:59:27	2008-10-02 23:59:31	138.72825556844538	35.0	1.0	False	0
1720	['bus']	2008-10-02 23:59:31	2008-10-02 23:59:35	140.37259616562065	35.0	0.0	False	0
1721	['bus']	2008-10-02 23:59:35	2008-10-02 23:59:39	145.86475965886325	36.0	1.0	False	0
1722	['bus']	2008-10-02 23:59:39	2008-10-02 23:59:43	144.04891592991288	36.0	0.0	False	0
1723	['bus']	2008-10-02 23:59:43	2008-10-02 23:59:47	139.45889816348208	35.0	-1.0	False	0
1724	['bus']	2008-10-02 23:59:47	2008-10-02 23:59:51	135.7944965290926	34.0	-1.0	False	0
1725	['bus']	2008-10-02 23:59:51	2008-10-02 23:59:55	129.23830482496908	32.0	-2.0	False	0
1726	['bus']	2008-10-02 23:59:55	2008-10-02 23:59:59	127.02465511960031	32.0	0.0	False	0
