	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3234	['bike']	2008-10-13 10:12:37	2008-10-13 10:13:55	102.31112028421248	1.0	-3.0	False	0
3235	['bike']	2008-10-13 10:13:55	2008-10-13 10:14:25	102.28667188267251	3.0	2.0	False	0
3236	['bike']	2008-10-13 10:14:25	2008-10-13 10:14:59	102.60777555046337	3.0	0.0	False	0
3237	['bike']	2008-10-13 10:14:59	2008-10-13 10:15:27	100.84826930652834	4.0	1.0	False	0
3238	['bike']	2008-10-13 10:15:27	2008-10-13 10:15:51	104.57052519173513	4.0	0.0	False	0
3239	['bike']	2008-10-13 10:15:51	2008-10-13 10:16:19	102.86099256897329	4.0	0.0	False	0
3240	['bike']	2008-10-13 10:16:19	2008-10-13 10:17:09	104.47057336175568	2.0	-2.0	False	0
3241	['bike']	2008-10-13 10:17:09	2008-10-13 10:17:35	103.8681099765483	4.0	2.0	False	0
3242	['bike']	2008-10-13 10:17:35	2008-10-13 10:18:03	100.0313346456147	4.0	0.0	False	0
3243	['bike']	2008-10-13 10:18:03	2008-10-13 10:18:27	100.7316839642765	4.0	0.0	False	0
3244	['bike']	2008-10-13 10:18:27	2008-10-13 10:18:53	106.19078595124162	4.0	0.0	False	0
3245	['bike']	2008-10-13 10:18:53	2008-10-13 10:19:19	106.5941688446206	4.0	0.0	False	0
3246	['bike']	2008-10-13 10:19:19	2008-10-13 10:19:43	101.11802208327698	4.0	0.0	False	0
3247	['bike']	2008-10-13 10:19:43	2008-10-13 10:20:09	105.03231981895732	4.0	0.0	False	0
3248	['bike']	2008-10-13 10:20:09	2008-10-13 10:20:27	127.16143765303818	7.0	3.0	False	0
3249	['bike']	2008-10-13 10:20:27	2008-10-13 10:21:03	100.57330995161729	3.0	-4.0	False	0
3250	['bike']	2008-10-13 10:21:03	2008-10-13 10:22:03	107.60322160427604	2.0	-1.0	False	0
3251	['bike']	2008-10-13 10:22:03	2008-10-13 10:22:47	101.87896559712298	2.0	0.0	False	0
3252	['bike']	2008-10-13 10:22:47	2008-10-13 10:23:55	101.78191997820447	1.0	-1.0	False	0
3253	['bike']	2008-10-13 10:23:55	2008-10-13 10:24:51	102.40189166820173	2.0	1.0	False	0
3254	['bike']	2008-10-13 10:24:51	2008-10-13 10:25:13	101.86875244187218	5.0	3.0	False	0
3255	['bike']	2008-10-13 10:25:13	2008-10-13 10:26:19	101.12852590495649	2.0	-3.0	False	0
3256	['bike']	2008-10-13 10:26:19	2008-10-13 10:27:21	101.61827397121901	2.0	0.0	False	0
3257	['bike']	2008-10-13 10:27:21	2008-10-13 10:50:43	104.81255326960127	0.0	-2.0	False	0
3258	['bike']	2008-10-13 10:50:43	2008-10-13 10:51:13	101.64387296043442	3.0	3.0	False	0
3259	['bike']	2008-10-13 10:51:13	2008-10-13 10:51:43	103.17189175814686	3.0	0.0	False	0
3260	['bike']	2008-10-13 10:51:43	2008-10-13 10:52:13	103.73533673429903	3.0	0.0	False	0
3261	['bike']	2008-10-13 10:52:13	2008-10-13 10:52:39	103.17416027999666	4.0	1.0	False	0
3262	['bike']	2008-10-13 10:52:39	2008-10-13 10:53:05	103.71519085601349	4.0	0.0	False	0
3263	['bike']	2008-10-13 10:53:05	2008-10-13 10:53:41	100.38013255419744	3.0	-1.0	False	0
