	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17249	['bike']	2009-03-31 23:57:42	2009-03-31 23:58:20	111.73514753685578	3.0	-8.0	False	0
17250	['bike']	2009-03-31 23:58:20	2009-03-31 23:58:22	196.55925531944015	98.0	95.0	False	0
17251	['bike']	2009-03-31 23:58:22	2009-03-31 23:58:26	179.9939534506173	45.0	-53.0	False	0
17252	['bike']	2009-03-31 23:58:26	2009-03-31 23:59:12	104.64250666676995	2.0	-43.0	False	0
17253	['bike']	2009-03-31 23:59:12	2009-03-31 23:59:50	100.48416263266009	3.0	1.0	False	0
17254	['bike']	2009-03-31 23:59:50	2009-04-01 00:00:30	102.91373065641712	3.0	0.0	False	0
17255	['bike']	2009-04-01 00:00:30	2009-04-01 00:01:12	100.80625870980522	2.0	-1.0	False	0
17256	['bike']	2009-04-01 00:01:12	2009-04-01 00:02:58	102.12009325389849	1.0	-1.0	False	0
17257	['bike']	2009-04-01 00:02:58	2009-04-01 00:03:58	110.79761557089041	2.0	1.0	False	0
17258	['bike']	2009-04-01 00:03:58	2009-04-01 00:04:38	105.71512607444879	3.0	1.0	False	0
17259	['bike']	2009-04-01 00:04:38	2009-04-01 00:05:26	100.7089883100313	2.0	-1.0	False	0
17260	['bike']	2009-04-01 00:05:26	2009-04-01 00:06:10	101.12370068441848	2.0	0.0	False	0
17261	['bike']	2009-04-01 00:06:10	2009-04-01 00:06:56	101.94047492308346	2.0	0.0	False	0
17262	['bike']	2009-04-01 00:06:56	2009-04-01 00:07:42	101.41938822929811	2.0	0.0	False	0
17263	['bike']	2009-04-01 00:07:42	2009-04-01 00:08:26	102.4072873210358	2.0	0.0	False	0
17264	['bike']	2009-04-01 00:08:26	2009-04-01 00:09:20	101.33676527889993	2.0	0.0	False	0
17265	['bike']	2009-04-01 00:09:20	2009-04-01 00:10:08	102.46489227084902	2.0	0.0	False	0
17266	['bike']	2009-04-01 00:10:08	2009-04-01 00:10:46	111.58286565952162	3.0	1.0	False	0
17267	['bike']	2009-04-01 00:10:46	2009-04-01 00:11:00	107.68462330218155	8.0	5.0	False	0
17268	['bike']	2009-04-01 00:11:00	2009-04-01 00:11:22	103.71998145102219	5.0	-3.0	False	0
17269	['bike']	2009-04-01 00:11:22	2009-04-01 00:11:44	105.4583695800174	5.0	0.0	False	0
17270	['bike']	2009-04-01 00:11:44	2009-04-01 00:12:06	105.58518425322623	5.0	0.0	False	0
17271	['bike']	2009-04-01 00:12:06	2009-04-01 00:12:26	103.60013938495953	5.0	0.0	False	0
17272	['bike']	2009-04-01 00:12:26	2009-04-01 00:13:02	105.61250888588096	3.0	-2.0	False	0
17273	['bike']	2009-04-01 00:13:02	2009-04-01 00:17:32	102.66718848251985	0.0	-3.0	False	0
17274	['bike']	2009-04-01 00:17:32	2009-04-01 00:18:02	108.36241961152207	4.0	4.0	False	0
17275	['bike']	2009-04-01 00:18:02	2009-04-01 00:18:20	106.73196682484206	6.0	2.0	False	0
17276	['bike']	2009-04-01 00:18:20	2009-04-01 00:18:26	120.36778567245139	20.0	14.0	False	0
