	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26429	['bike']	2009-06-10 12:43:08	2009-06-10 12:44:28	101.01144668322601	1.0	-21.0	False	0
26430	['bike']	2009-06-10 12:44:28	2009-06-10 12:45:34	100.87452651650489	2.0	1.0	False	0
26431	['bike']	2009-06-10 12:45:34	2009-06-10 12:46:38	102.24643804071802	2.0	0.0	False	0
26432	['bike']	2009-06-10 12:46:38	2009-06-10 12:47:50	100.22001518149213	1.0	-1.0	False	0
26433	['bike']	2009-06-10 12:47:50	2009-06-10 12:48:54	103.38664585637409	2.0	1.0	False	0
26434	['bike']	2009-06-10 12:48:54	2009-06-10 12:50:02	100.79148381694142	1.0	-1.0	False	0
26435	['bike']	2009-06-10 12:50:02	2009-06-10 12:51:08	100.13937909426592	2.0	1.0	False	0
26436	['bike']	2009-06-10 12:51:08	2009-06-10 12:52:12	100.72202700720987	2.0	0.0	False	0
26437	['bike']	2009-06-10 12:52:12	2009-06-10 12:53:18	100.45343450782187	2.0	0.0	False	0
26438	['bike']	2009-06-10 12:53:18	2009-06-10 12:55:14	101.48452670168817	1.0	-1.0	False	0
26439	['bike']	2009-06-10 12:55:14	2009-06-10 12:56:02	100.01664231824186	2.0	1.0	False	0
26440	['bike']	2009-06-10 12:56:02	2009-06-10 12:56:58	105.93666670588118	2.0	0.0	False	0
26441	['bike']	2009-06-10 12:56:58	2009-06-10 12:57:42	106.74305673432178	2.0	0.0	False	0
26442	['bike']	2009-06-10 12:57:42	2009-06-10 12:58:44	104.9080858059487	2.0	0.0	False	0
26443	['bike']	2009-06-10 12:58:44	2009-06-10 12:59:20	107.69968927078443	3.0	1.0	False	0
26444	['bike']	2009-06-10 12:59:20	2009-06-10 12:59:58	102.06750689854391	3.0	0.0	False	0
26445	['bike']	2009-06-10 12:59:58	2009-06-10 13:00:52	102.11475089651555	2.0	-1.0	False	0
26446	['bike']	2009-06-10 13:00:52	2009-06-11 00:06:13	101.0757251441284	0.0	-2.0	False	0
26447	['bike']	2009-06-11 00:06:13	2009-06-11 00:07:13	101.13424469281064	2.0	2.0	False	0
26448	['bike']	2009-06-11 00:07:13	2009-06-11 00:08:29	100.82488806812887	1.0	-1.0	False	1
26449	['bike']	2009-06-11 00:08:29	2009-06-11 00:09:05	104.70658363511167	3.0	2.0	False	0
26450	['bike']	2009-06-11 00:09:05	2009-06-11 00:10:01	103.65634111328966	2.0	-1.0	False	0
26451	['bike']	2009-06-11 00:10:01	2009-06-11 00:10:45	104.29578190985636	2.0	0.0	False	0
26452	['bike']	2009-06-11 00:10:45	2009-06-11 00:11:17	102.28072303964356	3.0	1.0	False	0
26453	['bike']	2009-06-11 00:11:17	2009-06-11 00:11:51	105.71847910927781	3.0	0.0	False	0
26454	['bike']	2009-06-11 00:11:51	2009-06-11 00:12:27	102.9699748934791	3.0	0.0	False	0
26455	['bike']	2009-06-11 00:12:27	2009-06-11 00:13:27	105.9322158980684	2.0	-1.0	False	0
26456	['bike']	2009-06-11 00:13:27	2009-06-11 00:14:19	102.63302502513153	2.0	0.0	False	0
26457	['bike']	2009-06-11 00:14:19	2009-06-11 00:15:11	100.77786222603125	2.0	0.0	False	0
26458	['bike']	2009-06-11 00:15:11	2009-06-11 00:16:13	103.43979367099179	2.0	0.0	False	0
26459	['bike']	2009-06-11 00:16:13	2009-06-11 00:16:57	102.63941040287595	2.0	0.0	False	0
26460	['bike']	2009-06-11 00:16:57	2009-06-11 00:17:43	102.5662412120099	2.0	0.0	False	0
26461	['bike']	2009-06-11 00:17:43	2009-06-11 00:18:39	100.55671074188149	2.0	0.0	False	0
26462	['bike']	2009-06-11 00:18:39	2009-06-11 00:19:51	102.144375357264	1.0	-1.0	False	0
26463	['bike']	2009-06-11 00:19:51	2009-06-11 00:20:49	100.66553951042054	2.0	1.0	False	0
26464	['bike']	2009-06-11 00:20:49	2009-06-11 00:21:45	105.11511654657836	2.0	0.0	False	0
26465	['bike']	2009-06-11 00:21:45	2009-06-11 00:22:19	100.07865014831283	3.0	1.0	False	0
26466	['bike']	2009-06-11 00:22:19	2009-06-11 00:22:45	102.3144585141444	4.0	1.0	False	0
26467	['bike']	2009-06-11 00:22:45	2009-06-11 00:23:03	103.15929444376097	6.0	2.0	False	0
26468	['bike']	2009-06-11 00:23:03	2009-06-11 00:23:31	101.59639519467589	4.0	-2.0	False	0
26469	['bike']	2009-06-11 00:23:31	2009-06-11 00:24:13	103.25775607882264	2.0	-2.0	False	0
26470	['bike']	2009-06-11 00:24:13	2009-06-11 00:24:39	333.79154421423857	13.0	11.0	False	0
