	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28692	['bus']	2009-06-28 04:39:33	2009-06-28 04:40:45	100.36673412696224	1.0	-5.0	False	0
28693	['bus']	2009-06-28 04:40:45	2009-06-28 04:42:55	100.0463070842186	1.0	0.0	False	0
28694	['bus']	2009-06-28 04:42:55	2009-06-28 04:43:43	106.54303923585759	2.0	1.0	False	0
28695	['bus']	2009-06-28 04:43:43	2009-06-28 04:44:21	100.51418195448441	3.0	1.0	False	0
28696	['bus']	2009-06-28 04:44:21	2009-06-28 04:45:05	114.86947840734317	3.0	0.0	False	0
28697	['bus']	2009-06-28 04:45:05	2009-06-28 04:47:51	101.09963918141197	1.0	-2.0	False	0
28698	['bus']	2009-06-28 04:47:51	2009-06-28 04:49:29	102.29930417730539	1.0	0.0	False	0
28699	['bus']	2009-06-28 04:49:29	2009-06-28 04:50:55	101.75490726708578	1.0	0.0	False	0
28700	['bus']	2009-06-28 04:50:55	2009-06-28 04:53:55	101.59983292467687	1.0	0.0	False	0
28701	['bus']	2009-06-28 04:53:55	2009-06-28 04:54:15	101.10433843085171	5.0	4.0	False	0
28702	['bus']	2009-06-28 04:54:15	2009-06-28 04:54:55	100.03219404760867	3.0	-2.0	False	1
28703	['bus']	2009-06-28 04:54:55	2009-06-28 04:56:27	111.50449830534589	1.0	-2.0	False	6
28704	['bus']	2009-06-28 04:56:27	2009-06-28 04:57:03	104.3786615356452	3.0	2.0	False	0
28705	['bus']	2009-06-28 04:57:03	2009-06-28 04:57:29	111.15766061010058	4.0	1.0	False	0
28706	['bus']	2009-06-28 04:57:29	2009-06-28 04:57:35	111.17058327332062	19.0	15.0	False	0
28707	['bus']	2009-06-28 04:57:35	2009-06-28 04:57:41	117.99498318858042	20.0	1.0	False	0
28708	['bus']	2009-06-28 04:57:41	2009-06-28 04:58:09	100.61817847699905	4.0	-16.0	False	0
28709	['bus']	2009-06-28 04:58:09	2009-06-28 04:58:17	110.7322135243694	14.0	10.0	False	0
28710	['bus']	2009-06-28 04:58:17	2009-06-28 04:58:23	119.58529774269131	20.0	6.0	False	0
28711	['bus']	2009-06-28 04:58:23	2009-06-28 04:58:27	107.83978348046766	27.0	7.0	False	0
28712	['bus']	2009-06-28 04:58:27	2009-06-28 04:58:31	100.38937269400121	25.0	-2.0	False	0
28713	['bus']	2009-06-28 04:58:31	2009-06-28 04:58:47	100.32791069875496	6.0	-19.0	False	0
28714	['bus']	2009-06-28 04:58:47	2009-06-28 04:59:35	103.39094567625008	2.0	-4.0	False	0
28715	['bus']	2009-06-28 04:59:35	2009-06-28 05:00:15	100.33105904203597	3.0	1.0	False	0
28716	['bus']	2009-06-28 05:00:15	2009-06-28 05:01:07	100.10006163627443	2.0	-1.0	False	1
28717	['bus']	2009-06-28 05:01:07	2009-06-28 05:01:31	103.89506177692668	4.0	2.0	False	0
28718	['bus']	2009-06-28 05:01:31	2009-06-28 05:02:15	101.33965865763375	2.0	-2.0	False	2
28719	['bus']	2009-06-28 05:02:15	2009-06-28 05:02:55	110.09067892604017	3.0	1.0	False	1
28720	['bus']	2009-06-28 05:02:55	2009-06-28 05:03:13	111.16719900496665	6.0	3.0	False	0
28721	['bus']	2009-06-28 05:03:13	2009-06-28 05:04:07	102.88520682514509	2.0	-4.0	False	2
28722	['bus']	2009-06-28 05:04:07	2009-06-28 05:04:43	109.22043619037721	3.0	1.0	False	0
28723	['bus']	2009-06-28 05:04:43	2009-06-28 05:05:03	106.96384847469596	5.0	2.0	False	0
28724	['bus']	2009-06-28 05:05:03	2009-06-28 05:05:23	101.2565223043203	5.0	0.0	False	0
28725	['bus']	2009-06-28 05:05:23	2009-06-28 05:05:53	101.3840632000538	3.0	-2.0	False	0
