	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7226	['bike']	2008-11-11 07:34:01	2008-11-11 07:34:33	103.85427765558114	3.0	0.0	False	0
7227	['bike']	2008-11-11 07:34:33	2008-11-11 07:35:35	100.4708283916481	2.0	-1.0	False	0
7228	['bike']	2008-11-11 07:35:35	2008-11-11 07:36:27	105.4308769412765	2.0	0.0	False	0
7229	['bike']	2008-11-11 07:36:27	2008-11-11 07:36:43	100.27485268145843	6.0	4.0	False	0
7230	['bike']	2008-11-11 07:36:43	2008-11-11 07:37:07	100.69046579073128	4.0	-2.0	False	0
7231	['bike']	2008-11-11 07:37:07	2008-11-11 07:37:47	100.75337099972568	3.0	-1.0	False	0
7232	['bike']	2008-11-11 07:37:47	2008-11-11 07:38:27	100.64900940246514	3.0	0.0	False	0
7233	['bike']	2008-11-11 07:38:27	2008-11-11 07:38:57	100.29132560626972	3.0	0.0	False	0
7234	['bike']	2008-11-11 07:38:57	2008-11-11 07:39:31	112.21175875072292	3.0	0.0	False	0
7235	['bike']	2008-11-11 07:39:31	2008-11-11 07:39:45	103.34782640638886	7.0	4.0	False	0
7236	['bike']	2008-11-11 07:39:45	2008-11-11 07:40:03	106.59946403906682	6.0	-1.0	False	0
7237	['bike']	2008-11-11 07:40:03	2008-11-11 07:42:09	101.16989660535275	1.0	-5.0	False	0
7238	['bike']	2008-11-11 07:42:09	2008-11-11 07:42:55	102.25160328564124	2.0	1.0	False	0
7239	['bike']	2008-11-11 07:42:55	2008-11-11 07:43:23	101.0932250833242	4.0	2.0	False	0
7240	['bike']	2008-11-11 07:43:23	2008-11-11 07:44:11	100.82541667220086	2.0	-2.0	False	0
7241	['bike']	2008-11-11 07:44:11	2008-11-11 07:45:05	100.79600560890256	2.0	0.0	False	0
7242	['bike']	2008-11-11 07:45:05	2008-11-11 07:45:53	101.26037133050788	2.0	0.0	False	0
7243	['bike']	2008-11-11 07:45:53	2008-11-11 07:46:35	102.44530924237189	2.0	0.0	False	0
7244	['bike']	2008-11-11 07:46:35	2008-11-11 07:47:31	102.84425766747933	2.0	0.0	False	0
7245	['bike']	2008-11-11 07:47:31	2008-11-11 07:48:23	100.32494409202121	2.0	0.0	False	0
7246	['bike']	2008-11-11 07:48:23	2008-11-11 07:49:17	100.71460928705439	2.0	0.0	False	0
7247	['bike']	2008-11-11 07:49:17	2008-11-11 07:50:09	101.04562441118694	2.0	0.0	False	0
7248	['bike']	2008-11-11 07:50:09	2008-11-11 07:50:59	101.66198112227642	2.0	0.0	False	0
7249	['bike']	2008-11-11 07:50:59	2008-11-11 07:52:47	100.16512118500054	1.0	-1.0	False	2
7250	['bike']	2008-11-11 07:52:47	2008-11-11 07:53:27	102.64564073910292	3.0	2.0	False	0
7251	['bike']	2008-11-11 07:53:27	2008-11-11 07:53:53	107.23052475520566	4.0	1.0	False	0
7252	['bike']	2008-11-11 07:53:53	2008-11-11 07:54:29	103.02732598750595	3.0	-1.0	False	0
7253	['bike']	2008-11-11 07:54:29	2008-11-11 07:54:55	108.36756055304566	4.0	1.0	False	0
7254	['bike']	2008-11-11 07:54:55	2008-11-11 07:55:17	100.00675406489182	5.0	1.0	False	0
7255	['bike']	2008-11-11 07:55:17	2008-11-11 07:55:39	100.91660150962673	5.0	0.0	False	0
