	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24460	['bike']	2009-05-17 01:49:36	2009-05-17 01:50:08	107.11168770015541	3.0	0.0	False	0
24461	['bike']	2009-05-17 01:50:08	2009-05-17 01:50:30	101.5751848848302	5.0	2.0	False	0
24462	['bike']	2009-05-17 01:50:30	2009-05-17 01:51:20	138.6052250084988	3.0	-2.0	False	0
24463	['bike']	2009-05-17 01:51:20	2009-05-17 01:51:22	106.90503700342944	53.0	50.0	False	0
24464	['bike']	2009-05-17 01:51:22	2009-05-17 01:51:42	108.42941753021304	5.0	-48.0	False	0
24465	['bike']	2009-05-17 01:51:42	2009-05-17 01:52:32	100.46324317960419	2.0	-3.0	False	1
24466	['bike']	2009-05-17 01:52:32	2009-05-17 01:53:08	105.89311326351294	3.0	1.0	False	0
24467	['bike']	2009-05-17 01:53:08	2009-05-17 01:53:50	109.49451549187049	3.0	0.0	False	0
24468	['bike']	2009-05-17 01:53:50	2009-05-17 01:54:08	108.74497434000556	6.0	3.0	False	0
24469	['bike']	2009-05-17 01:54:08	2009-05-17 01:54:28	101.3014006481524	5.0	-1.0	False	0
24470	['bike']	2009-05-17 01:54:28	2009-05-17 01:55:10	107.39372810788132	3.0	-2.0	False	0
24471	['bike']	2009-05-17 01:55:10	2009-05-17 01:55:36	107.46304726097618	4.0	1.0	False	0
24472	['bike']	2009-05-17 01:55:36	2009-05-17 01:56:46	100.08463776509335	1.0	-3.0	False	0
24473	['bike']	2009-05-17 01:56:46	2009-05-17 01:57:44	100.11708042274935	2.0	1.0	False	0
24474	['bike']	2009-05-17 01:57:44	2009-05-17 01:58:28	109.02981541918102	2.0	0.0	False	0
24475	['bike']	2009-05-17 01:58:28	2009-05-17 01:58:44	102.57067789420246	6.0	4.0	False	0
24476	['bike']	2009-05-17 01:58:44	2009-05-17 01:59:04	103.5722543718242	5.0	-1.0	False	0
24477	['bike']	2009-05-17 01:59:04	2009-05-17 02:00:06	113.80999783075501	2.0	-3.0	False	0
24478	['bike']	2009-05-17 02:00:06	2009-05-17 02:00:12	115.79991632241334	19.0	17.0	False	0
24479	['bike']	2009-05-17 02:00:12	2009-05-17 02:00:18	130.12014375677205	22.0	3.0	False	0
24480	['bike']	2009-05-17 02:00:18	2009-05-17 02:00:24	108.68330526731339	18.0	-4.0	False	0
24481	['bike']	2009-05-17 02:00:24	2009-05-17 02:00:30	100.50452770920336	17.0	-1.0	False	0
24482	['bike']	2009-05-17 02:00:30	2009-05-17 02:00:38	107.58926040120579	13.0	-4.0	False	0
24483	['bike']	2009-05-17 02:00:38	2009-05-17 02:00:46	120.31347167023372	15.0	2.0	False	0
24484	['bike']	2009-05-17 02:00:46	2009-05-17 02:00:52	124.71451455960462	21.0	6.0	False	0
24485	['bike']	2009-05-17 02:00:52	2009-05-17 02:00:58	101.30253407186244	17.0	-4.0	False	0
24486	['bike']	2009-05-17 02:00:58	2009-05-17 02:01:28	138.43214218270853	5.0	-12.0	False	0
24487	['bike']	2009-05-17 02:01:28	2009-05-17 02:01:34	112.06896905544394	19.0	14.0	False	0
24488	['bike']	2009-05-17 02:01:34	2009-05-17 02:01:40	114.50135602582134	19.0	0.0	False	0
24489	['bike']	2009-05-17 02:01:40	2009-05-17 02:01:48	115.70553480265944	14.0	-5.0	False	0
24490	['bike']	2009-05-17 02:01:48	2009-05-17 02:01:56	111.53878091213822	14.0	0.0	False	0
24491	['bike']	2009-05-17 02:01:56	2009-05-17 02:02:08	113.98201713988291	9.0	-5.0	False	0
24492	['bike']	2009-05-17 02:02:08	2009-05-17 02:02:16	115.65307711862226	14.0	5.0	False	0
24493	['bike']	2009-05-17 02:02:16	2009-05-17 02:02:22	115.84289579753573	19.0	5.0	False	0
24494	['bike']	2009-05-17 02:02:22	2009-05-17 02:02:28	105.04805175108594	18.0	-1.0	False	0
24495	['bike']	2009-05-17 02:02:28	2009-05-17 02:02:38	113.87483418727086	11.0	-7.0	False	0
24496	['bike']	2009-05-17 02:02:38	2009-05-17 02:03:14	118.13212657270383	3.0	-8.0	False	0
24497	['bike']	2009-05-17 02:03:14	2009-05-17 02:03:22	111.26244554697095	14.0	11.0	False	0
24498	['bike']	2009-05-17 02:03:22	2009-05-17 02:03:30	111.97977862237654	14.0	0.0	False	0
24499	['bike']	2009-05-17 02:03:30	2009-05-17 02:03:38	108.7469693561184	14.0	0.0	False	0
24500	['bike']	2009-05-17 02:03:38	2009-05-17 02:03:46	110.51397775655802	14.0	0.0	False	0
24501	['bike']	2009-05-17 02:03:46	2009-05-17 02:03:54	103.9852711466213	13.0	-1.0	False	0
24502	['bike']	2009-05-17 02:03:54	2009-05-17 02:04:22	100.75443129538759	4.0	-9.0	False	0
24503	['bike']	2009-05-17 02:04:22	2009-05-17 02:04:32	108.16294792839847	11.0	7.0	False	0
24504	['bike']	2009-05-17 02:04:32	2009-05-17 02:04:40	114.06129545354159	14.0	3.0	False	0
24505	['bike']	2009-05-17 02:04:40	2009-05-17 02:04:48	110.49555186591473	14.0	0.0	False	0
24506	['bike']	2009-05-17 02:04:48	2009-05-17 02:05:02	114.37874833322275	8.0	-6.0	False	0
24507	['bike']	2009-05-17 02:05:02	2009-05-17 02:05:10	104.37230028512039	13.0	5.0	False	0
24508	['bike']	2009-05-17 02:05:10	2009-05-17 02:05:20	108.70856947380837	11.0	-2.0	False	0
24509	['bike']	2009-05-17 02:05:20	2009-05-17 02:05:34	115.55147788190817	8.0	-3.0	False	0
24510	['bike']	2009-05-17 02:05:34	2009-05-17 02:05:44	100.61446133472089	10.0	2.0	False	0
24511	['bike']	2009-05-17 02:05:44	2009-05-17 02:05:56	102.16226133533041	9.0	-1.0	False	0
24512	['bike']	2009-05-17 02:05:56	2009-05-17 02:06:06	100.14417753643387	10.0	1.0	False	0
24513	['bike']	2009-05-17 02:06:06	2009-05-17 02:08:02	129.31535336483051	1.0	-9.0	False	0
24514	['bike']	2009-05-17 02:08:02	2009-05-17 02:08:28	105.41674394020308	4.0	3.0	False	0
24515	['bike']	2009-05-17 02:08:28	2009-05-17 02:09:02	102.09415988308686	3.0	-1.0	False	0
24516	['bike']	2009-05-17 02:09:02	2009-05-17 02:09:30	105.21188824160144	4.0	1.0	False	0
24517	['bike', 'bus']	2009-05-17 02:09:30	2009-05-17 02:09:50	122.2195210192825	6.0	2.0	True	0
