	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8414	['bike']	2008-11-24 08:04:16	2008-11-24 08:05:20	100.969364521557	2.0	0.0	False	0
8415	['bike']	2008-11-24 08:05:20	2008-11-24 08:06:06	103.35874659810268	2.0	0.0	False	0
8416	['bike']	2008-11-24 08:06:06	2008-11-24 08:06:52	102.0006103298589	2.0	0.0	False	0
8417	['bike']	2008-11-24 08:06:52	2008-11-24 08:07:42	102.29128738952758	2.0	0.0	False	0
8418	['bike']	2008-11-24 08:07:42	2008-11-24 08:08:16	108.85843767529325	3.0	1.0	False	0
8419	['bike']	2008-11-24 08:08:16	2008-11-24 08:08:58	101.21010007050077	2.0	-1.0	False	0
8420	['bike']	2008-11-24 08:08:58	2008-11-24 08:09:48	103.24060870372404	2.0	0.0	False	0
8421	['bike']	2008-11-24 08:09:48	2008-11-24 08:10:36	100.01246543110477	2.0	0.0	False	1
8422	['bike']	2008-11-24 08:10:36	2008-11-24 08:11:22	100.92503734688908	2.0	0.0	False	0
8423	['bike']	2008-11-24 08:11:22	2008-11-24 08:12:12	100.04419143665628	2.0	0.0	False	0
8424	['bike']	2008-11-24 08:12:12	2008-11-24 08:12:56	107.70423856180213	2.0	0.0	False	0
8425	['bike']	2008-11-24 08:12:56	2008-11-24 08:13:48	100.71973054762474	2.0	0.0	False	0
8426	['bike']	2008-11-24 08:13:48	2008-11-24 08:14:36	100.89093256109783	2.0	0.0	False	0
8427	['bike']	2008-11-24 08:14:36	2008-11-24 08:14:54	101.88938400237603	6.0	4.0	False	0
8428	['bike']	2008-11-24 08:14:54	2008-11-24 08:15:40	101.47850930449874	2.0	-4.0	False	0
8429	['bike']	2008-11-24 08:15:40	2008-11-24 08:28:17	101.55325593394328	0.0	-2.0	False	0
8430	['bike']	2008-11-24 08:28:17	2008-11-24 08:35:37	102.0833201639635	0.0	0.0	False	1
8431	['bike']	2008-11-24 08:35:37	2008-11-24 08:36:49	472.9032802365798	7.0	7.0	False	0
