	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22438	['bike']	2009-04-23 09:39:13	2009-04-23 09:39:41	108.76272642829342	4.0	2.0	False	0
22439	['bike']	2009-04-23 09:39:41	2009-04-23 09:40:01	101.13179662596703	5.0	1.0	False	0
22440	['bike']	2009-04-23 09:40:01	2009-04-23 09:40:25	102.08299464135965	4.0	-1.0	False	0
22441	['bike']	2009-04-23 09:40:25	2009-04-23 09:41:07	102.39504332421183	2.0	-2.0	False	0
22442	['bike']	2009-04-23 09:41:07	2009-04-23 09:41:51	101.43262287427449	2.0	0.0	False	0
22443	['bike']	2009-04-23 09:41:51	2009-04-23 09:42:39	102.03090522830635	2.0	0.0	False	0
22444	['bike']	2009-04-23 09:42:39	2009-04-23 09:43:17	103.07549158829958	3.0	1.0	False	0
22445	['bike']	2009-04-23 09:43:17	2009-04-23 09:44:09	103.56289314435027	2.0	-1.0	False	0
22446	['bike']	2009-04-23 09:44:09	2009-04-23 09:44:55	100.19110080395298	2.0	0.0	False	0
22447	['bike']	2009-04-23 09:44:55	2009-04-23 09:45:37	101.58190120350707	2.0	0.0	False	0
22448	['bike']	2009-04-23 09:45:37	2009-04-23 09:47:05	101.87427716838344	1.0	-1.0	False	2
22449	['bike']	2009-04-23 09:47:05	2009-04-23 09:48:01	101.79437644032981	2.0	1.0	False	0
22450	['bike']	2009-04-23 09:48:01	2009-04-23 09:48:53	100.42810090209417	2.0	0.0	False	0
22451	['bike']	2009-04-23 09:48:53	2009-04-23 09:50:31	101.25121039923222	1.0	-1.0	False	0
22452	['bike']	2009-04-23 09:50:31	2009-04-23 09:51:11	100.1528465005362	3.0	2.0	False	0
22453	['bike']	2009-04-23 09:51:11	2009-04-23 09:51:57	104.25547400347875	2.0	-1.0	False	0
22454	['bike']	2009-04-23 09:51:57	2009-04-23 09:52:39	103.39176277353681	2.0	0.0	False	0
22455	['bike']	2009-04-23 09:52:39	2009-04-23 09:53:39	102.34337997454165	2.0	0.0	False	0
22456	['bike']	2009-04-23 09:53:39	2009-04-23 09:54:23	102.85569588270202	2.0	0.0	False	0
22457	['bike']	2009-04-23 09:54:23	2009-04-23 09:55:37	103.75940971441402	1.0	-1.0	False	0
22458	['bike']	2009-04-23 09:55:37	2009-04-23 09:56:27	117.86784553169821	2.0	1.0	False	0
