	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34828	['bus']	2009-07-28 23:51:25	2009-07-28 23:52:53	102.75021194705606	1.0	-2.0	False	0
34829	['bus']	2009-07-28 23:52:53	2009-07-28 23:53:51	102.55794792940674	2.0	1.0	False	0
34830	['bus']	2009-07-28 23:53:51	2009-07-28 23:55:43	100.01027112906517	1.0	-1.0	False	0
34831	['bus']	2009-07-28 23:55:43	2009-07-28 23:55:55	118.90596304912388	10.0	9.0	False	0
34832	['bus']	2009-07-28 23:55:55	2009-07-28 23:56:03	120.54276990769759	15.0	5.0	False	0
34833	['bus']	2009-07-28 23:56:03	2009-07-28 23:56:11	112.10902188439366	14.0	-1.0	False	0
34834	['bus']	2009-07-28 23:56:11	2009-07-28 23:56:21	100.82734697751361	10.0	-4.0	False	0
34835	['bus']	2009-07-28 23:56:21	2009-07-28 23:57:19	108.80517525174784	2.0	-8.0	False	0
34836	['bus']	2009-07-28 23:57:19	2009-07-28 23:57:33	107.0995615134186	8.0	6.0	False	0
34837	['bus']	2009-07-28 23:57:33	2009-07-28 23:57:43	110.09062909281661	11.0	3.0	False	0
34838	['bus']	2009-07-28 23:57:43	2009-07-28 23:57:53	108.03296438276202	11.0	0.0	False	0
34839	['bus']	2009-07-28 23:57:53	2009-07-28 23:58:05	113.6335894114863	9.0	-2.0	False	0
34840	['bus']	2009-07-28 23:58:05	2009-07-28 23:58:43	106.58739895528669	3.0	-6.0	False	0
34841	['bus']	2009-07-28 23:58:43	2009-07-28 23:58:53	116.96369184537946	12.0	9.0	False	0
34842	['bus']	2009-07-28 23:58:53	2009-07-28 23:59:01	131.1427900097526	16.0	4.0	False	0
34843	['bus']	2009-07-28 23:59:01	2009-07-28 23:59:07	116.66784101317404	19.0	3.0	False	0
34844	['bus']	2009-07-28 23:59:07	2009-07-28 23:59:15	111.238083868446	14.0	-5.0	False	0
34845	['bus']	2009-07-28 23:59:15	2009-07-28 23:59:23	101.75972453658807	13.0	-1.0	False	0
34846	['bus']	2009-07-28 23:59:23	2009-07-29 00:00:01	103.97118884642474	3.0	-10.0	False	0
34847	['bus']	2009-07-29 00:00:01	2009-07-29 00:00:43	101.0775348032686	2.0	-1.0	False	0
34848	['bus']	2009-07-29 00:00:43	2009-07-29 00:01:07	100.87532189238766	4.0	2.0	False	0
34849	['bus']	2009-07-29 00:01:07	2009-07-29 00:02:01	101.25577531151008	2.0	-2.0	False	0
34850	['bus']	2009-07-29 00:02:01	2009-07-29 00:02:45	101.62416315409722	2.0	0.0	False	0
34851	['bus']	2009-07-29 00:02:45	2009-07-29 00:04:03	103.10070297203171	1.0	-1.0	False	0
34852	['bus']	2009-07-29 00:04:03	2009-07-29 00:04:33	108.81295521500022	4.0	3.0	False	0
34853	['bus']	2009-07-29 00:04:33	2009-07-29 00:04:49	111.39808578440451	7.0	3.0	False	0
