	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42336	['bus']	2009-08-24 11:27:46	2009-08-24 11:27:56	101.00150956452596	10.0	4.0	False	0
42337	['bus']	2009-08-24 11:27:56	2009-08-24 11:28:04	112.15896271959365	14.0	4.0	False	0
42338	['bus']	2009-08-24 11:28:04	2009-08-24 11:28:10	101.0041787435581	17.0	3.0	False	0
42339	['bus']	2009-08-24 11:28:10	2009-08-24 11:28:18	121.27205435673365	15.0	-2.0	False	0
42340	['bus']	2009-08-24 11:28:18	2009-08-24 11:28:26	108.56660121915083	14.0	-1.0	False	0
42341	['bus']	2009-08-24 11:28:26	2009-08-24 11:28:36	111.5936502903201	11.0	-3.0	False	0
42342	['bus']	2009-08-24 11:28:36	2009-08-24 11:28:50	103.94067124790261	7.0	-4.0	False	0
42343	['bus']	2009-08-24 11:28:50	2009-08-24 11:29:22	102.95426863252216	3.0	-4.0	False	0
42344	['bus']	2009-08-24 11:29:22	2009-08-24 11:30:34	106.82604052717355	1.0	-2.0	False	1
42345	['bus']	2009-08-24 11:30:34	2009-08-24 11:30:54	103.95234304906259	5.0	4.0	False	0
42346	['bus']	2009-08-24 11:30:54	2009-08-24 11:31:28	103.90184806934917	3.0	-2.0	False	0
42347	['bus']	2009-08-24 11:31:28	2009-08-24 11:31:46	110.90197510395527	6.0	3.0	False	0
42348	['bus']	2009-08-24 11:31:46	2009-08-24 11:31:54	101.72764185043431	13.0	7.0	False	0
42349	['bus']	2009-08-24 11:31:54	2009-08-24 11:32:02	114.28903174637242	14.0	1.0	False	0
42350	['bus']	2009-08-24 11:32:02	2009-08-24 11:32:10	111.14297626781642	14.0	0.0	False	0
42351	['bus']	2009-08-24 11:32:10	2009-08-24 11:32:18	103.09986744193243	13.0	-1.0	False	0
42352	['bus']	2009-08-24 11:32:18	2009-08-24 11:32:52	101.26111445477817	3.0	-10.0	False	0
42353	['bus']	2009-08-24 11:32:52	2009-08-24 11:34:42	100.92716970875505	1.0	-2.0	False	0
42354	['bus']	2009-08-24 11:34:42	2009-08-24 11:36:24	102.11324420289364	1.0	0.0	False	0
42355	['bus']	2009-08-24 11:36:24	2009-08-24 11:38:00	118.1869460399163	1.0	0.0	False	0
42356	['bus']	2009-08-24 11:38:00	2009-08-24 11:39:18	100.64456658829744	1.0	0.0	False	0
42357	['bus']	2009-08-24 11:39:18	2009-08-24 11:40:34	100.35883754347883	1.0	0.0	False	0
42358	['bus']	2009-08-24 11:40:34	2009-08-24 11:41:12	100.99272864159164	3.0	2.0	False	0
42359	['bus']	2009-08-24 11:41:12	2009-08-24 11:46:54	100.42215466383007	0.0	-3.0	False	1
42360	['bus']	2009-08-24 11:46:54	2009-08-24 11:48:46	101.85105225710413	1.0	1.0	False	0
42361	['bus']	2009-08-24 11:48:46	2009-08-24 11:49:54	103.08312239087938	2.0	1.0	False	0
42362	['bus']	2009-08-24 11:49:54	2009-08-24 11:53:42	120.11547076449064	1.0	-1.0	False	0
42363	['bus']	2009-08-24 11:53:42	2009-08-24 11:54:34	100.04857323219136	2.0	1.0	False	0
42364	['bus']	2009-08-24 11:54:34	2009-08-24 11:55:26	106.78133697307223	2.0	0.0	False	0
42365	['bus']	2009-08-24 11:55:26	2009-08-24 11:56:16	101.06736851525149	2.0	0.0	False	0
42366	['bus']	2009-08-24 11:56:16	2009-08-24 12:01:46	101.34371298207806	0.0	-2.0	False	0
42367	['bus']	2009-08-24 12:01:46	2009-08-24 12:02:06	475.6460186247399	24.0	24.0	False	0
42368	['bus']	2009-08-24 12:02:06	2009-08-24 12:02:46	479.9486545307865	12.0	-12.0	False	0
42369	['bus']	2009-08-24 12:02:46	2009-08-24 12:02:52	239.04817669930367	40.0	28.0	False	0
42370	['bus']	2009-08-24 12:02:52	2009-08-24 12:03:02	306.62026655631485	31.0	-9.0	False	0
42371	['bus']	2009-08-24 12:03:02	2009-08-24 12:03:04	113.86197680766328	57.0	26.0	False	0
42372	['bus']	2009-08-24 12:03:04	2009-08-24 12:03:38	106.79093116115972	3.0	-54.0	False	0
42373	['bus']	2009-08-24 12:03:38	2009-08-24 12:05:54	100.51471173414834	1.0	-2.0	False	1
42374	['bus']	2009-08-24 12:05:54	2009-08-24 12:07:04	100.72980721976936	1.0	0.0	False	0
42375	['bus']	2009-08-24 12:07:04	2009-08-24 12:09:04	100.03282432615389	1.0	0.0	False	0
42376	['bus']	2009-08-24 12:09:04	2009-08-24 12:15:08	102.8584711525218	0.0	-1.0	False	1
