	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36473	['bus']	2009-08-05 04:14:06	2009-08-05 04:15:22	101.15107636416703	1.0	-8.0	False	0
36474	['bus']	2009-08-05 04:15:22	2009-08-05 04:16:42	100.82940764645316	1.0	0.0	False	0
36475	['bus']	2009-08-05 04:16:42	2009-08-05 04:18:50	100.17117524282165	1.0	0.0	False	0
36476	['bus']	2009-08-05 04:18:50	2009-08-05 04:21:00	104.18200410125523	1.0	0.0	False	4
36477	['bus']	2009-08-05 04:21:00	2009-08-05 04:21:36	107.17005347307907	3.0	2.0	False	0
36478	['bus']	2009-08-05 04:21:36	2009-08-05 04:22:00	109.08889566758913	5.0	2.0	False	0
36479	['bus']	2009-08-05 04:22:00	2009-08-05 04:22:36	104.85962387172339	3.0	-2.0	False	0
36480	['bus']	2009-08-05 04:22:36	2009-08-05 04:23:24	104.70336408815096	2.0	-1.0	False	0
36481	['bus']	2009-08-05 04:23:24	2009-08-05 04:23:34	113.62973017500867	11.0	9.0	False	0
36482	['bus']	2009-08-05 04:23:34	2009-08-05 04:23:42	105.17603010510298	13.0	2.0	False	0
36483	['bus']	2009-08-05 04:23:42	2009-08-05 04:23:50	105.28352995935602	13.0	0.0	False	0
36484	['bus']	2009-08-05 04:23:50	2009-08-05 04:23:58	101.66112403729645	13.0	0.0	False	0
36485	['bus']	2009-08-05 04:23:58	2009-08-05 04:24:30	108.1650487329284	3.0	-10.0	False	1
36486	['bus']	2009-08-05 04:24:30	2009-08-05 04:24:46	103.93155366920307	6.0	3.0	False	0
36487	['bus']	2009-08-05 04:24:46	2009-08-05 04:25:04	103.9281391094877	6.0	0.0	False	0
36488	['bus']	2009-08-05 04:25:04	2009-08-05 04:25:20	107.82400130842765	7.0	1.0	False	0
36489	['bus']	2009-08-05 04:25:20	2009-08-05 04:26:04	108.54811131137872	2.0	-5.0	False	0
36490	['bus']	2009-08-05 04:26:04	2009-08-05 04:26:22	113.36196267489544	6.0	4.0	False	0
36491	['bus']	2009-08-05 04:26:22	2009-08-05 04:26:30	115.31557630027396	14.0	8.0	False	0
36492	['bus']	2009-08-05 04:26:30	2009-08-05 04:26:36	118.69765190569005	20.0	6.0	False	0
36493	['bus']	2009-08-05 04:26:36	2009-08-05 04:26:42	119.93003154189614	20.0	0.0	False	0
36494	['bus']	2009-08-05 04:26:42	2009-08-05 04:26:48	101.11084763283586	17.0	-3.0	False	0
36495	['bus']	2009-08-05 04:26:48	2009-08-05 04:27:12	100.18398804791923	4.0	-13.0	False	0
36496	['bus']	2009-08-05 04:27:12	2009-08-05 04:28:00	104.1710823115524	2.0	-2.0	False	0
36497	['bus']	2009-08-05 04:28:00	2009-08-05 04:28:18	106.10450029692905	6.0	4.0	False	0
36498	['bus']	2009-08-05 04:28:18	2009-08-05 04:28:36	105.7165211773851	6.0	0.0	False	0
36499	['bus']	2009-08-05 04:28:36	2009-08-05 04:29:40	107.30010544801699	2.0	-4.0	False	0
36500	['bus']	2009-08-05 04:29:40	2009-08-05 04:30:22	105.79358085424923	3.0	1.0	False	0
36501	['bus']	2009-08-05 04:30:22	2009-08-05 04:30:42	104.03821706916167	5.0	2.0	False	0
36502	['bus']	2009-08-05 04:30:42	2009-08-05 04:31:32	108.76040933532492	2.0	-3.0	False	0
36503	['bus']	2009-08-05 04:31:32	2009-08-05 04:31:42	109.23364604509625	11.0	9.0	False	0
36504	['bus']	2009-08-05 04:31:42	2009-08-05 04:31:48	106.7845132575064	18.0	7.0	False	0
36505	['bus']	2009-08-05 04:31:48	2009-08-05 04:31:54	117.03267044738064	20.0	2.0	False	0
36506	['bus']	2009-08-05 04:31:54	2009-08-05 04:32:00	113.75909892695884	19.0	-1.0	False	0
36507	['bus']	2009-08-05 04:32:00	2009-08-05 04:32:06	114.31671337552669	19.0	0.0	False	0
36508	['bus']	2009-08-05 04:32:06	2009-08-05 04:32:12	116.13678906364451	19.0	0.0	False	0
36509	['bus']	2009-08-05 04:32:12	2009-08-05 04:32:18	113.26354755765874	19.0	0.0	False	0
36510	['bus']	2009-08-05 04:32:18	2009-08-05 04:32:34	109.15097072682792	7.0	-12.0	False	0
36511	['bus']	2009-08-05 04:32:34	2009-08-05 04:32:44	116.71956320849291	12.0	5.0	False	0
36512	['bus']	2009-08-05 04:32:44	2009-08-05 04:32:52	110.9384153116827	14.0	2.0	False	0
36513	['bus']	2009-08-05 04:32:52	2009-08-05 04:33:16	116.65737348265742	5.0	-9.0	False	0
36514	['bus']	2009-08-05 04:33:16	2009-08-05 04:33:22	107.98978527638096	18.0	13.0	False	0
36515	['bus']	2009-08-05 04:33:22	2009-08-05 04:33:28	109.27637546549305	18.0	0.0	False	0
36516	['bus']	2009-08-05 04:33:28	2009-08-05 04:33:34	119.30492199306673	20.0	2.0	False	0
36517	['bus']	2009-08-05 04:33:34	2009-08-05 04:33:40	101.51513508066263	17.0	-3.0	False	0
36518	['bus']	2009-08-05 04:33:40	2009-08-05 04:34:08	113.54818679544265	4.0	-13.0	False	0
36519	['bus']	2009-08-05 04:34:08	2009-08-05 04:34:16	104.64132325448864	13.0	9.0	False	0
36520	['bus']	2009-08-05 04:34:16	2009-08-05 04:34:24	124.57212136445891	16.0	3.0	False	0
36521	['bus']	2009-08-05 04:34:24	2009-08-05 04:34:30	102.65749123791824	17.0	1.0	False	0
36522	['bus']	2009-08-05 04:34:30	2009-08-05 04:34:40	103.13343068479126	10.0	-7.0	False	0
36523	['bus']	2009-08-05 04:34:40	2009-08-05 04:35:16	100.01258606753596	3.0	-7.0	False	0
36524	['bus']	2009-08-05 04:35:16	2009-08-05 04:35:30	111.6707822749213	8.0	5.0	False	0
36525	['bus']	2009-08-05 04:35:30	2009-08-05 04:35:38	101.70923253405023	13.0	5.0	False	0
36526	['bus']	2009-08-05 04:35:38	2009-08-05 04:35:52	115.33966028223621	8.0	-5.0	False	0
36527	['bus']	2009-08-05 04:35:52	2009-08-05 04:36:47	100.48347209309368	2.0	-6.0	False	0
36528	['bus']	2009-08-05 04:36:47	2009-08-05 04:38:08	100.52486324518961	1.0	-1.0	False	0
36529	['bus']	2009-08-05 04:38:08	2009-08-05 04:40:54	101.8846092590988	1.0	0.0	False	1
36530	['bus']	2009-08-05 04:40:54	2009-08-05 04:43:18	117.85973354654521	1.0	0.0	False	3
36531	['bus']	2009-08-05 04:43:18	2009-08-05 04:44:49	173.80154717357394	2.0	1.0	False	0
36532	['bus']	2009-08-05 04:44:49	2009-08-05 04:45:13	148.3995826650824	6.0	4.0	False	0
36533	['bus']	2009-08-05 04:45:13	2009-08-05 04:45:19	131.36433160896863	22.0	16.0	False	0
36534	['bus']	2009-08-05 04:45:19	2009-08-05 04:49:39	303.0063250791269	1.0	-21.0	False	0
36535	['bus']	2009-08-05 04:49:39	2009-08-05 04:49:43	222.42542887001008	56.0	55.0	False	0
36536	['bus']	2009-08-05 04:49:43	2009-08-05 04:51:03	102.11822942197614	1.0	-55.0	False	1
36537	['bus']	2009-08-05 04:51:03	2009-08-05 04:58:17	115.14893696841128	0.0	-1.0	False	5
36538	['bus']	2009-08-05 04:58:17	2009-08-05 04:58:39	101.34964474790428	5.0	5.0	False	0
36539	['bus']	2009-08-05 04:58:39	2009-08-05 04:58:55	119.70724157190017	7.0	2.0	False	0
36540	['bus']	2009-08-05 04:58:55	2009-08-05 04:59:05	114.82835956905578	11.0	4.0	False	0
36541	['bus']	2009-08-05 04:59:05	2009-08-05 04:59:11	114.6593091458905	19.0	8.0	False	0
36542	['bus']	2009-08-05 04:59:11	2009-08-05 04:59:21	111.21647868916276	11.0	-8.0	False	0
36543	['bus']	2009-08-05 04:59:21	2009-08-05 04:59:33	104.0748783689396	9.0	-2.0	False	0
36544	['bus']	2009-08-05 04:59:33	2009-08-05 04:59:45	109.25100039038	9.0	0.0	False	0
36545	['bus']	2009-08-05 04:59:45	2009-08-05 04:59:57	111.4894255220899	9.0	0.0	False	0
36546	['bus']	2009-08-05 04:59:57	2009-08-05 05:00:09	103.30933136545005	9.0	0.0	False	0
36547	['bus']	2009-08-05 05:00:09	2009-08-05 05:00:27	103.97414733294812	6.0	-3.0	False	0
36548	['bus']	2009-08-05 05:00:27	2009-08-05 05:01:47	123.68733807471465	2.0	-4.0	False	1
36549	['bus']	2009-08-05 05:01:47	2009-08-05 05:01:53	117.5257364986329	20.0	18.0	False	0
36550	['bus']	2009-08-05 05:01:53	2009-08-05 05:01:59	109.83333845456414	18.0	-2.0	False	0
36551	['bus']	2009-08-05 05:01:59	2009-08-05 05:02:05	114.488309390357	19.0	1.0	False	0
36552	['bus']	2009-08-05 05:02:05	2009-08-05 05:02:11	115.29061665915643	19.0	0.0	False	0
36553	['bus']	2009-08-05 05:02:11	2009-08-05 05:02:17	116.06360776546606	19.0	0.0	False	0
36554	['bus']	2009-08-05 05:02:17	2009-08-05 05:02:23	103.67854301414322	17.0	-2.0	False	0
36555	['bus']	2009-08-05 05:02:23	2009-08-05 05:02:31	106.68102538253949	13.0	-4.0	False	0
36556	['bus']	2009-08-05 05:02:31	2009-08-05 05:02:49	103.85073439693367	6.0	-7.0	False	0
36557	['bus']	2009-08-05 05:02:49	2009-08-05 05:03:53	108.58311353518793	2.0	-4.0	False	0
36558	['bus']	2009-08-05 05:03:53	2009-08-05 05:04:01	115.32737608859435	14.0	12.0	False	0
36559	['bus']	2009-08-05 05:04:01	2009-08-05 05:04:11	106.48313555180438	11.0	-3.0	False	0
36560	['bus']	2009-08-05 05:04:11	2009-08-05 05:04:19	100.51549159332504	13.0	2.0	False	0
36561	['bus']	2009-08-05 05:04:19	2009-08-05 05:04:27	119.6528059165891	15.0	2.0	False	0
36562	['bus']	2009-08-05 05:04:27	2009-08-05 05:04:35	114.41116038166976	14.0	-1.0	False	0
36563	['bus']	2009-08-05 05:04:35	2009-08-05 05:04:43	111.644841393206	14.0	0.0	False	0
36564	['bus']	2009-08-05 05:04:43	2009-08-05 05:04:51	116.77332787237633	15.0	1.0	False	0
36565	['bus']	2009-08-05 05:04:51	2009-08-05 05:04:59	120.44669015774397	15.0	0.0	False	0
36566	['bus']	2009-08-05 05:04:59	2009-08-05 05:05:07	122.35087765972317	15.0	0.0	False	0
36567	['bus']	2009-08-05 05:05:07	2009-08-05 05:05:15	110.91364632408488	14.0	-1.0	False	0
36568	['bus']	2009-08-05 05:05:15	2009-08-05 05:05:23	108.79797908060259	14.0	0.0	False	0
36569	['bus']	2009-08-05 05:05:23	2009-08-05 05:05:35	107.21448930765973	9.0	-5.0	False	0
